,Date,Open,High,Low,Close,Volume
15916,20181227  16:00:00,1.26492,1.26527,1.264175,1.2642,-1
15917,20181227  16:15:00,1.2642,1.26751,1.26417,1.265875,-1
15918,20181227  16:30:00,1.265875,1.266625,1.26536,1.265595,-1
15919,20181227  16:45:00,1.265595,1.266665,1.263415,1.26374,-1
15920,20181227  17:00:00,1.26374,1.265165,1.26295,1.264985,-1
15921,20181227  17:15:00,1.264985,1.26595,1.26469,1.26469,-1
15922,20181227  17:30:00,1.26469,1.265275,1.263375,1.263555,-1
15923,20181227  17:45:00,1.263555,1.263795,1.262505,1.262575,-1
15924,20181227  18:00:00,1.262575,1.263975,1.26247,1.26337,-1
15925,20181227  18:15:00,1.26337,1.26383,1.262695,1.26331,-1
15926,20181227  18:30:00,1.26331,1.265665,1.263305,1.265215,-1
15927,20181227  18:45:00,1.265215,1.26548,1.262605,1.263765,-1
15928,20181227  19:00:00,1.263765,1.263985,1.26284,1.26297,-1
15929,20181227  19:15:00,1.26297,1.265235,1.262695,1.265125,-1
15930,20181227  19:30:00,1.265125,1.26535,1.264475,1.265315,-1
15931,20181227  19:45:00,1.265315,1.26584,1.26496,1.26498,-1
15932,20181227  20:00:00,1.26498,1.26518,1.2641,1.26419,-1
15933,20181227  20:15:00,1.26419,1.264805,1.26391,1.26411,-1
15934,20181227  20:30:00,1.26411,1.265005,1.264055,1.264395,-1
15935,20181227  20:45:00,1.264395,1.26504,1.263965,1.264625,-1
15936,20181227  21:00:00,1.264625,1.26473,1.26341,1.26365,-1
15937,20181227  21:15:00,1.26365,1.26402,1.263445,1.263915,-1
15938,20181227  21:30:00,1.263915,1.26453,1.263605,1.26392,-1
15939,20181227  21:45:00,1.26392,1.26551,1.26381,1.26543,-1
15940,20181227  22:00:00,1.26543,1.265725,1.26499,1.264995,-1
15941,20181227  22:15:00,1.264995,1.26554,1.26493,1.265375,-1
15942,20181227  22:30:00,1.265375,1.2654,1.264795,1.26501,-1
15943,20181227  22:45:00,1.26501,1.265045,1.26434,1.26437,-1
15944,20181227  23:15:00,1.2647,1.26489,1.264235,1.264385,-1
15945,20181227  23:30:00,1.264385,1.264805,1.26435,1.264745,-1
15946,20181227  23:45:00,1.264745,1.264945,1.264405,1.264445,-1
15947,20181228  00:00:00,1.264445,1.264615,1.264305,1.2646,-1
15948,20181228  00:15:00,1.2646,1.26465,1.264505,1.264615,-1
15949,20181228  00:30:00,1.264615,1.264885,1.264555,1.26463,-1
15950,20181228  00:45:00,1.26463,1.26481,1.26449,1.26449,-1
15951,20181228  01:00:00,1.26449,1.264685,1.26413,1.264235,-1
15952,20181228  01:15:00,1.264235,1.264705,1.2642,1.264635,-1
15953,20181228  01:30:00,1.264635,1.264765,1.26453,1.26466,-1
15954,20181228  01:45:00,1.26466,1.265465,1.26465,1.264865,-1
15955,20181228  02:00:00,1.264865,1.26497,1.26443,1.26459,-1
15956,20181228  02:15:00,1.26459,1.265115,1.26459,1.264955,-1
15957,20181228  02:30:00,1.264955,1.265275,1.26493,1.26508,-1
15958,20181228  02:45:00,1.26508,1.265785,1.26492,1.265565,-1
15959,20181228  03:00:00,1.265565,1.266535,1.265485,1.266475,-1
15960,20181228  03:15:00,1.266475,1.266845,1.266435,1.26664,-1
15961,20181228  03:30:00,1.26664,1.26679,1.266285,1.266765,-1
15962,20181228  03:45:00,1.266765,1.267005,1.26663,1.266975,-1
15963,20181228  04:00:00,1.266975,1.267235,1.26631,1.26719,-1
15964,20181228  04:15:00,1.26719,1.26729,1.266755,1.266765,-1
15965,20181228  04:30:00,1.266765,1.266965,1.266555,1.266835,-1
15966,20181228  04:45:00,1.266835,1.267005,1.26653,1.26657,-1
15967,20181228  05:00:00,1.26657,1.266605,1.26624,1.26644,-1
15968,20181228  05:15:00,1.26644,1.26666,1.266255,1.26661,-1
15969,20181228  05:30:00,1.26661,1.26675,1.266475,1.266665,-1
15970,20181228  05:45:00,1.266665,1.2668,1.266335,1.26644,-1
15971,20181228  06:00:00,1.26644,1.266655,1.26633,1.266395,-1
15972,20181228  06:15:00,1.266395,1.26644,1.26614,1.266275,-1
15973,20181228  06:30:00,1.266275,1.266515,1.266145,1.266435,-1
15974,20181228  06:45:00,1.266435,1.26663,1.26619,1.266385,-1
15975,20181228  07:00:00,1.266385,1.266395,1.266065,1.26635,-1
15976,20181228  07:15:00,1.26635,1.26695,1.266235,1.26691,-1
15977,20181228  07:30:00,1.26691,1.26694,1.26666,1.26685,-1
15978,20181228  07:45:00,1.26685,1.266925,1.266595,1.26662,-1
15979,20181228  08:00:00,1.26662,1.26685,1.266295,1.266625,-1
15980,20181228  08:15:00,1.266625,1.266965,1.265735,1.266455,-1
15981,20181228  08:30:00,1.266455,1.266655,1.26587,1.266315,-1
15982,20181228  08:45:00,1.266315,1.266415,1.2656,1.265665,-1
15983,20181228  09:00:00,1.265665,1.266045,1.265085,1.26537,-1
15984,20181228  09:15:00,1.26537,1.26537,1.26461,1.26518,-1
15985,20181228  09:30:00,1.26518,1.26559,1.26505,1.26543,-1
15986,20181228  09:45:00,1.26543,1.26544,1.264645,1.265245,-1
15987,20181228  10:00:00,1.265245,1.265315,1.263535,1.26366,-1
15988,20181228  10:15:00,1.26366,1.26419,1.263555,1.26411,-1
15989,20181228  10:30:00,1.26411,1.26419,1.26378,1.264065,-1
15990,20181228  10:45:00,1.264065,1.264635,1.26376,1.264395,-1
15991,20181228  11:00:00,1.264395,1.2646,1.26382,1.26449,-1
15992,20181228  11:15:00,1.26449,1.26573,1.26438,1.265605,-1
15993,20181228  11:30:00,1.265605,1.268105,1.265525,1.268015,-1
15994,20181228  11:45:00,1.268015,1.268745,1.267965,1.268395,-1
15995,20181228  12:00:00,1.268395,1.268695,1.267935,1.268465,-1
15996,20181228  12:15:00,1.268465,1.269325,1.268455,1.268585,-1
15997,20181228  12:30:00,1.268585,1.26946,1.268485,1.269355,-1
15998,20181228  12:45:00,1.269355,1.269615,1.268845,1.269495,-1
15999,20181228  13:00:00,1.269495,1.26966,1.26878,1.269435,-1
16000,20181228  13:15:00,1.269435,1.269895,1.268995,1.269725,-1
16001,20181228  13:30:00,1.269725,1.2698,1.26909,1.269425,-1
16002,20181228  13:45:00,1.269425,1.26952,1.268115,1.268395,-1
16003,20181228  14:00:00,1.268395,1.268915,1.268025,1.26861,-1
16004,20181228  14:15:00,1.26861,1.268895,1.266875,1.267415,-1
16005,20181228  14:30:00,1.267415,1.26764,1.266375,1.26668,-1
16006,20181228  14:45:00,1.26668,1.268335,1.266485,1.26823,-1
16007,20181228  15:00:00,1.26823,1.268845,1.268115,1.268405,-1
16008,20181228  15:15:00,1.268405,1.26924,1.268395,1.26916,-1
16009,20181228  15:30:00,1.26916,1.26943,1.267485,1.267585,-1
16010,20181228  15:45:00,1.267585,1.2688,1.26722,1.268615,-1
16011,20181228  16:00:00,1.268615,1.268695,1.267465,1.267995,-1
16012,20181228  16:15:00,1.267995,1.26826,1.26771,1.26823,-1
16013,20181228  16:30:00,1.26823,1.26838,1.267775,1.267855,-1
16014,20181228  16:45:00,1.267855,1.269275,1.267495,1.268845,-1
16015,20181228  17:00:00,1.268845,1.26934,1.26811,1.269065,-1
16016,20181228  17:15:00,1.269065,1.269715,1.26896,1.26897,-1
16017,20181228  17:30:00,1.26897,1.26962,1.268605,1.269235,-1
16018,20181228  17:45:00,1.269235,1.26976,1.26916,1.269595,-1
16019,20181228  18:00:00,1.269595,1.27084,1.269595,1.27037,-1
16020,20181228  18:15:00,1.27037,1.270615,1.269625,1.270565,-1
16021,20181228  18:30:00,1.270565,1.27061,1.26903,1.26943,-1
16022,20181228  18:45:00,1.26943,1.27013,1.26931,1.269895,-1
16023,20181228  19:00:00,1.269895,1.27052,1.2694,1.270455,-1
16024,20181228  19:15:00,1.270455,1.270475,1.269155,1.26916,-1
16025,20181228  19:30:00,1.26916,1.26973,1.269015,1.269295,-1
16026,20181228  19:45:00,1.269295,1.269335,1.26875,1.268895,-1
16027,20181228  20:00:00,1.268895,1.26934,1.26868,1.26926,-1
16028,20181228  20:15:00,1.26926,1.26937,1.26902,1.269325,-1
16029,20181228  20:30:00,1.269325,1.26981,1.26916,1.26952,-1
16030,20181228  20:45:00,1.26952,1.26964,1.26905,1.26945,-1
16031,20181228  21:00:00,1.26945,1.26996,1.26933,1.269935,-1
16032,20181228  21:15:00,1.269935,1.270035,1.2697,1.26972,-1
16033,20181228  21:30:00,1.26972,1.27003,1.2696,1.270025,-1
16034,20181228  21:45:00,1.270025,1.27062,1.269895,1.26991,-1
16035,20181228  22:00:00,1.26991,1.27004,1.269605,1.269615,-1
16036,20181228  22:15:00,1.269615,1.2699,1.26957,1.26972,-1
16037,20181228  22:30:00,1.26972,1.26992,1.269635,1.269715,-1
16038,20181228  22:45:00,1.269715,1.27,1.26933,1.26969,-1
16039,20181230  23:15:00,1.26955,1.2704,1.26895,1.270075,-1
16040,20181230  23:30:00,1.270075,1.270095,1.269605,1.26983,-1
16041,20181230  23:45:00,1.26983,1.269895,1.269345,1.269675,-1
16042,20181231  00:00:00,1.269675,1.27031,1.269555,1.270185,-1
16043,20181231  00:15:00,1.270185,1.27019,1.270025,1.270045,-1
16044,20181231  00:30:00,1.270045,1.27016,1.26976,1.269945,-1
16045,20181231  00:45:00,1.269945,1.269965,1.268825,1.269015,-1
16046,20181231  01:00:00,1.269015,1.269195,1.26873,1.26911,-1
16047,20181231  01:15:00,1.26911,1.269215,1.268915,1.269155,-1
16048,20181231  01:30:00,1.269155,1.269365,1.269065,1.269145,-1
16049,20181231  01:45:00,1.269145,1.26921,1.268875,1.269035,-1
16050,20181231  02:00:00,1.269035,1.26909,1.268815,1.269065,-1
16051,20181231  02:15:00,1.269065,1.26907,1.26881,1.268945,-1
16052,20181231  02:30:00,1.268945,1.26896,1.268565,1.26866,-1
16053,20181231  02:45:00,1.26866,1.26896,1.26848,1.268565,-1
16054,20181231  03:00:00,1.268565,1.26905,1.268545,1.268855,-1
16055,20181231  03:15:00,1.268855,1.269,1.2687,1.26874,-1
16056,20181231  03:30:00,1.26874,1.269085,1.26871,1.26886,-1
16057,20181231  03:45:00,1.26886,1.268865,1.26864,1.268665,-1
16058,20181231  04:00:00,1.268665,1.268895,1.268665,1.26869,-1
16059,20181231  04:15:00,1.26869,1.26885,1.268625,1.268845,-1
16060,20181231  04:30:00,1.268845,1.26922,1.26874,1.269155,-1
16061,20181231  04:45:00,1.269155,1.269255,1.268915,1.26897,-1
16062,20181231  05:00:00,1.26897,1.26905,1.26861,1.268655,-1
16063,20181231  05:15:00,1.268655,1.268795,1.268485,1.268585,-1
16064,20181231  05:30:00,1.268585,1.268925,1.268485,1.268735,-1
16065,20181231  05:45:00,1.268735,1.26877,1.26854,1.26864,-1
16066,20181231  06:00:00,1.26864,1.269265,1.268505,1.269165,-1
16067,20181231  06:15:00,1.269165,1.269175,1.2689,1.26906,-1
16068,20181231  06:30:00,1.26906,1.26911,1.268495,1.26864,-1
16069,20181231  06:45:00,1.26864,1.269,1.268575,1.26887,-1
16070,20181231  07:00:00,1.26887,1.26888,1.268435,1.26888,-1
16071,20181231  07:15:00,1.26888,1.26888,1.268505,1.268595,-1
16072,20181231  07:30:00,1.268595,1.2687,1.26824,1.26852,-1
16073,20181231  07:45:00,1.26852,1.268645,1.268055,1.26816,-1
16074,20181231  08:00:00,1.26816,1.268885,1.26806,1.268885,-1
16075,20181231  08:15:00,1.268885,1.26983,1.268825,1.269335,-1
16076,20181231  08:30:00,1.269335,1.271205,1.26931,1.27054,-1
16077,20181231  08:45:00,1.27054,1.27459,1.270525,1.274425,-1
16078,20181231  09:00:00,1.274425,1.27443,1.2726,1.27378,-1
16079,20181231  09:15:00,1.27378,1.273885,1.272615,1.27274,-1
16080,20181231  09:30:00,1.27274,1.273475,1.27266,1.27343,-1
16081,20181231  09:45:00,1.27343,1.27423,1.273165,1.27345,-1
16082,20181231  10:00:00,1.27345,1.274255,1.273365,1.273625,-1
16083,20181231  10:15:00,1.273625,1.274415,1.27318,1.27346,-1
16084,20181231  10:30:00,1.27346,1.274255,1.273325,1.273865,-1
16085,20181231  10:45:00,1.273865,1.27446,1.27347,1.27381,-1
16086,20181231  11:00:00,1.27381,1.274935,1.27376,1.273935,-1
16087,20181231  11:15:00,1.273935,1.274365,1.27382,1.27426,-1
16088,20181231  11:30:00,1.27426,1.27492,1.274255,1.274685,-1
16089,20181231  11:45:00,1.274685,1.274985,1.273895,1.274,-1
16090,20181231  12:00:00,1.274,1.27483,1.27393,1.274665,-1
16091,20181231  12:15:00,1.274665,1.276535,1.27431,1.276445,-1
16092,20181231  12:30:00,1.276445,1.27787,1.27634,1.27742,-1
16093,20181231  12:45:00,1.27742,1.277515,1.27649,1.276855,-1
16094,20181231  13:00:00,1.276855,1.27782,1.27584,1.27779,-1
16095,20181231  13:15:00,1.27779,1.278285,1.27692,1.27799,-1
16096,20181231  13:30:00,1.27799,1.27946,1.277975,1.279075,-1
16097,20181231  13:45:00,1.279075,1.280395,1.279045,1.28034,-1
16098,20181231  14:00:00,1.28034,1.2807,1.27952,1.27996,-1
16099,20181231  14:15:00,1.27996,1.28114,1.27996,1.28106,-1
16100,20181231  14:30:00,1.28106,1.28107,1.27982,1.27994,-1
16101,20181231  14:45:00,1.27994,1.280005,1.278645,1.27875,-1
16102,20181231  15:00:00,1.27875,1.279445,1.27863,1.279025,-1
16103,20181231  15:15:00,1.279025,1.279025,1.27822,1.27865,-1
16104,20181231  15:30:00,1.27865,1.279935,1.278535,1.27978,-1
16105,20181231  15:45:00,1.27978,1.28051,1.279305,1.280075,-1
16106,20181231  16:00:00,1.280075,1.280285,1.27966,1.27971,-1
16107,20181231  16:15:00,1.27971,1.28068,1.279525,1.28066,-1
16108,20181231  16:30:00,1.28066,1.28152,1.27789,1.278655,-1
16109,20181231  16:45:00,1.278655,1.279445,1.27341,1.273765,-1
16110,20181231  17:00:00,1.273765,1.2749,1.271885,1.27451,-1
16111,20181231  17:15:00,1.27451,1.27493,1.27372,1.274625,-1
16112,20181231  17:30:00,1.274625,1.275465,1.27446,1.27457,-1
16113,20181231  17:45:00,1.27457,1.276575,1.273915,1.27576,-1
16114,20181231  18:00:00,1.27576,1.276115,1.275385,1.27567,-1
16115,20181231  18:15:00,1.27567,1.27614,1.27505,1.27518,-1
16116,20181231  18:30:00,1.27518,1.27575,1.274635,1.27466,-1
16117,20181231  18:45:00,1.27466,1.27486,1.27303,1.274615,-1
16118,20181231  19:00:00,1.274615,1.275185,1.27413,1.274935,-1
16119,20181231  19:15:00,1.274935,1.27496,1.27429,1.274455,-1
16120,20181231  19:30:00,1.274455,1.274455,1.27296,1.273605,-1
16121,20181231  19:45:00,1.273605,1.2742,1.27332,1.27409,-1
16122,20181231  20:00:00,1.27409,1.274495,1.273815,1.27414,-1
16123,20181231  20:15:00,1.27414,1.27421,1.27291,1.273205,-1
16124,20181231  20:30:00,1.273205,1.27347,1.27257,1.273465,-1
16125,20181231  20:45:00,1.273465,1.275895,1.273435,1.2752,-1
16126,20181231  21:00:00,1.2752,1.27531,1.27496,1.275155,-1
16127,20181231  21:15:00,1.275155,1.2752,1.27495,1.275125,-1
16128,20181231  21:30:00,1.275125,1.275375,1.275045,1.27531,-1
16129,20181231  21:45:00,1.27531,1.275335,1.27449,1.27455,-1
16130,20190102  01:00:00,1.275315,1.27534,1.27466,1.2749,-1
16131,20190102  01:15:00,1.2749,1.275115,1.274655,1.274785,-1
16132,20190102  01:30:00,1.274785,1.27481,1.274545,1.274775,-1
16133,20190102  01:45:00,1.274775,1.274925,1.27467,1.27491,-1
16134,20190102  02:00:00,1.27491,1.27491,1.274255,1.27453,-1
16135,20190102  02:15:00,1.27453,1.27469,1.27443,1.27449,-1
16136,20190102  02:30:00,1.27449,1.274825,1.274165,1.274825,-1
16137,20190102  02:45:00,1.274825,1.274825,1.27422,1.27452,-1
16138,20190102  03:00:00,1.27452,1.27452,1.27397,1.274245,-1
16139,20190102  03:15:00,1.274245,1.274355,1.27357,1.273605,-1
16140,20190102  03:30:00,1.273605,1.27394,1.272785,1.2728,-1
16141,20190102  03:45:00,1.2728,1.27296,1.272335,1.272825,-1
16142,20190102  04:00:00,1.272825,1.27311,1.27272,1.27299,-1
16143,20190102  04:15:00,1.27299,1.27306,1.27282,1.27304,-1
16144,20190102  04:30:00,1.27304,1.27305,1.27269,1.27273,-1
16145,20190102  04:45:00,1.27273,1.273075,1.272615,1.273035,-1
16146,20190102  05:00:00,1.273035,1.273135,1.272895,1.273055,-1
16147,20190102  05:15:00,1.273055,1.273275,1.272925,1.27326,-1
16148,20190102  05:30:00,1.27326,1.273555,1.27305,1.273425,-1
16149,20190102  05:45:00,1.273425,1.273445,1.273155,1.273365,-1
16150,20190102  06:00:00,1.273365,1.27363,1.27327,1.27344,-1
16151,20190102  06:15:00,1.27344,1.27437,1.27331,1.2743,-1
16152,20190102  06:30:00,1.2743,1.27532,1.274115,1.275255,-1
16153,20190102  06:45:00,1.275255,1.27578,1.27485,1.27563,-1
16154,20190102  07:00:00,1.27563,1.277345,1.27561,1.27663,-1
16155,20190102  07:15:00,1.27663,1.277285,1.276495,1.27664,-1
16156,20190102  07:30:00,1.27664,1.27682,1.276185,1.27622,-1
16157,20190102  07:45:00,1.27622,1.27661,1.275205,1.275555,-1
16158,20190102  08:00:00,1.275555,1.27635,1.27534,1.275605,-1
16159,20190102  08:15:00,1.275605,1.276075,1.275045,1.275355,-1
16160,20190102  08:30:00,1.275355,1.27562,1.27494,1.275545,-1
16161,20190102  08:45:00,1.275545,1.27567,1.274755,1.275175,-1
16162,20190102  09:00:00,1.275175,1.27608,1.274225,1.27427,-1
16163,20190102  09:15:00,1.27427,1.27471,1.272235,1.272295,-1
16164,20190102  09:30:00,1.272295,1.272335,1.269705,1.269995,-1
16165,20190102  09:45:00,1.269995,1.271175,1.269595,1.27117,-1
16166,20190102  10:00:00,1.27117,1.271945,1.27098,1.27194,-1
16167,20190102  10:15:00,1.27194,1.27194,1.26925,1.2693,-1
16168,20190102  10:30:00,1.2693,1.27171,1.269005,1.2695,-1
16169,20190102  10:45:00,1.2695,1.27029,1.268785,1.26891,-1
16170,20190102  11:00:00,1.26891,1.270305,1.268375,1.26923,-1
16171,20190102  11:15:00,1.26923,1.269305,1.268445,1.268905,-1
16172,20190102  11:30:00,1.268905,1.269295,1.268425,1.268455,-1
16173,20190102  11:45:00,1.268455,1.268475,1.267125,1.267335,-1
16174,20190102  12:00:00,1.267335,1.267445,1.266535,1.26662,-1
16175,20190102  12:15:00,1.26662,1.267205,1.266005,1.266845,-1
16176,20190102  12:30:00,1.266845,1.267435,1.266475,1.266715,-1
16177,20190102  12:45:00,1.266715,1.266985,1.266055,1.266435,-1
16178,20190102  13:00:00,1.266435,1.266595,1.26589,1.2665,-1
16179,20190102  13:15:00,1.2665,1.266505,1.26455,1.264725,-1
16180,20190102  13:30:00,1.264725,1.26545,1.264495,1.26478,-1
16181,20190102  13:45:00,1.26478,1.26533,1.26454,1.265165,-1
16182,20190102  14:00:00,1.265165,1.265535,1.263325,1.264015,-1
16183,20190102  14:15:00,1.264015,1.26495,1.26262,1.26291,-1
16184,20190102  14:30:00,1.26291,1.263275,1.261115,1.261565,-1
16185,20190102  14:45:00,1.261565,1.26163,1.2603,1.26093,-1
16186,20190102  15:00:00,1.26093,1.26185,1.26083,1.261465,-1
16187,20190102  15:15:00,1.261465,1.261465,1.259695,1.260115,-1
16188,20190102  15:30:00,1.260115,1.26083,1.259805,1.26037,-1
16189,20190102  15:45:00,1.26037,1.26116,1.259925,1.26068,-1
16190,20190102  16:00:00,1.26068,1.26263,1.260435,1.26224,-1
16191,20190102  16:15:00,1.26224,1.26228,1.26103,1.261315,-1
16192,20190102  16:30:00,1.261315,1.26139,1.259945,1.26062,-1
16193,20190102  16:45:00,1.26062,1.26176,1.25957,1.259985,-1
16194,20190102  17:00:00,1.259985,1.26146,1.259985,1.260275,-1
16195,20190102  17:15:00,1.260275,1.260475,1.258135,1.25876,-1
16196,20190102  17:30:00,1.25876,1.259355,1.25839,1.25883,-1
16197,20190102  17:45:00,1.25883,1.260105,1.258745,1.259805,-1
16198,20190102  18:00:00,1.259805,1.2599,1.258825,1.259775,-1
16199,20190102  18:15:00,1.259775,1.26001,1.25868,1.259695,-1
16200,20190102  18:30:00,1.259695,1.25999,1.258565,1.25883,-1
16201,20190102  18:45:00,1.25883,1.25945,1.258445,1.258665,-1
16202,20190102  19:00:00,1.258665,1.259445,1.25855,1.259165,-1
16203,20190102  19:15:00,1.259165,1.259785,1.258995,1.25943,-1
16204,20190102  19:30:00,1.25943,1.259475,1.259125,1.25933,-1
16205,20190102  19:45:00,1.25933,1.25982,1.25922,1.259235,-1
16206,20190102  20:00:00,1.259235,1.259395,1.258835,1.259075,-1
16207,20190102  20:15:00,1.259075,1.259545,1.25891,1.259255,-1
16208,20190102  20:30:00,1.259255,1.260035,1.25919,1.260015,-1
16209,20190102  20:45:00,1.260015,1.26122,1.25975,1.261175,-1
16210,20190102  21:00:00,1.261175,1.261275,1.26072,1.260975,-1
16211,20190102  21:15:00,1.260975,1.261635,1.26086,1.261565,-1
16212,20190102  21:30:00,1.261565,1.261575,1.26103,1.261185,-1
16213,20190102  21:45:00,1.261185,1.261325,1.26092,1.261135,-1
16214,20190102  22:00:00,1.261135,1.261175,1.260575,1.26088,-1
16215,20190102  22:15:00,1.26088,1.261135,1.26075,1.261135,-1
16216,20190102  22:30:00,1.261135,1.261465,1.260925,1.260935,-1
16217,20190102  22:45:00,1.260935,1.261135,1.25988,1.260805,-1
16218,20190102  23:15:00,1.260225,1.260895,1.259325,1.259325,-1
16219,20190102  23:30:00,1.259325,1.259895,1.249625,1.250675,-1
16220,20190102  23:45:00,1.250675,1.25225,1.240225,1.247305,-1
16221,20190103  00:00:00,1.247305,1.25538,1.24712,1.25354,-1
16222,20190103  00:15:00,1.25354,1.253885,1.24986,1.253625,-1
16223,20190103  00:30:00,1.253625,1.25454,1.252685,1.253205,-1
16224,20190103  00:45:00,1.253205,1.25357,1.251025,1.251605,-1
16225,20190103  01:00:00,1.251605,1.254245,1.251515,1.254005,-1
16226,20190103  01:15:00,1.254005,1.25479,1.25389,1.25464,-1
16227,20190103  01:30:00,1.25464,1.254965,1.25418,1.254835,-1
16228,20190103  01:45:00,1.254835,1.255775,1.25471,1.25483,-1
16229,20190103  02:00:00,1.25483,1.255315,1.254405,1.25506,-1
16230,20190103  02:15:00,1.25506,1.255075,1.25405,1.25423,-1
16231,20190103  02:30:00,1.25423,1.254605,1.253715,1.254085,-1
16232,20190103  02:45:00,1.254085,1.2548,1.253775,1.254775,-1
16233,20190103  03:00:00,1.254775,1.25489,1.254365,1.254405,-1
16234,20190103  03:15:00,1.254405,1.25517,1.25425,1.255165,-1
16235,20190103  03:30:00,1.255165,1.256025,1.255035,1.255135,-1
16236,20190103  03:45:00,1.255135,1.255295,1.254245,1.254625,-1
16237,20190103  04:00:00,1.254625,1.25486,1.254145,1.25476,-1
16238,20190103  04:15:00,1.25476,1.255165,1.254635,1.25507,-1
16239,20190103  04:30:00,1.25507,1.25578,1.254975,1.255395,-1
16240,20190103  04:45:00,1.255395,1.255485,1.25501,1.25501,-1
16241,20190103  05:00:00,1.25501,1.255195,1.254615,1.25503,-1
16242,20190103  05:15:00,1.25503,1.255285,1.254755,1.25477,-1
16243,20190103  05:30:00,1.25477,1.254965,1.25453,1.254925,-1
