,Date,Open,High,Low,Close,Volume
1266,20170120  17:00:00,226.99,227.11,226.82,226.97,57547
1267,20170120  18:00:00,226.97,227.03,226.05,226.33,164562
1268,20170120  19:00:00,226.34,226.66,226.24,226.42,45686
1269,20170120  20:00:00,226.42,226.5,226.11,226.34,56538
1270,20170120  21:00:00,226.34,226.74,226.14,226.7,177617
1271,20170123  15:30:00,226.35,226.81,226.22,226.38,60074
1272,20170123  16:00:00,226.38,226.49,225.6,225.75,99844
1273,20170123  17:00:00,225.75,225.93,225.27,225.53,85663
1274,20170123  18:00:00,225.53,225.82,225.32,225.74,50594
1275,20170123  19:00:00,225.73,226.24,225.7,225.88,57363
1276,20170123  20:00:00,225.87,226.06,225.69,226.02,43319
1277,20170123  21:00:00,226.03,226.33,225.85,226.18,97086
1278,20170124  15:30:00,226.4,226.58,226.28,226.45,46774
1279,20170124  16:00:00,226.45,226.65,226.27,226.58,51475
1280,20170124  17:00:00,226.58,226.95,226.52,226.89,53780
1281,20170124  18:00:00,226.89,227.28,226.86,227.23,52342
1282,20170124  19:00:00,227.23,227.85,227.22,227.69,68360
1283,20170124  20:00:00,227.69,227.89,227.63,227.84,82200
1284,20170124  21:00:00,227.84,228.08,227.52,227.58,145799
1285,20170125  15:30:00,228.7,228.91,228.51,228.91,74882
1286,20170125  16:00:00,228.91,229.17,228.8,229.11,82180
1287,20170125  17:00:00,229.11,229.33,228.82,228.99,70113
1288,20170125  18:00:00,228.99,229.15,228.93,229.13,48119
1289,20170125  19:00:00,229.13,229.38,229.11,229.36,54487
1290,20170125  20:00:00,229.36,229.49,229.17,229.2,65996
1291,20170125  21:00:00,229.19,229.57,229.09,229.49,163593
1292,20170126  15:30:00,229.4,229.66,229.24,229.56,51935
1293,20170126  16:00:00,229.56,229.71,229.3,229.39,71524
1294,20170126  17:00:00,229.39,229.54,229.26,229.32,49492
1295,20170126  18:00:00,229.33,229.4,229.14,229.29,33814
1296,20170126  19:00:00,229.29,229.34,229.01,229.32,38018
1297,20170126  20:00:00,229.31,229.52,229.22,229.38,40549
1298,20170126  21:00:00,229.37,229.43,229.08,229.3,111011
1299,20170127  15:30:00,229.42,229.59,228.9,229.03,47851
1300,20170127  16:00:00,229.03,229.13,228.79,228.84,62467
1301,20170127  17:00:00,228.85,229.1,228.83,229.07,39589
1302,20170127  18:00:00,229.07,229.17,228.89,229.0,37387
1303,20170127  19:00:00,229.01,229.04,228.89,228.91,27733
1304,20170127  20:00:00,228.91,229.02,228.87,228.96,35407
1305,20170127  21:00:00,228.96,229.06,228.76,228.99,96481
1306,20170130  15:30:00,228.17,228.2,227.02,227.3,120153
1307,20170130  16:00:00,227.3,227.38,226.41,226.59,124540
1308,20170130  17:00:00,226.6,227.17,226.53,227.12,79020
1309,20170130  18:00:00,227.13,227.18,226.81,226.94,49396
1310,20170130  19:00:00,226.94,227.11,226.71,226.85,44212
1311,20170130  20:00:00,226.86,227.38,226.86,227.31,57737
1312,20170130  21:00:00,227.3,227.76,226.99,227.62,146263
1313,20170131  15:30:00,226.98,227.31,226.77,226.89,69750
1314,20170131  16:00:00,226.89,227.05,226.51,226.62,102088
1315,20170131  17:00:00,226.62,226.88,226.32,226.48,72661
1316,20170131  18:00:00,226.49,226.93,226.47,226.84,39701
1317,20170131  19:00:00,226.85,226.88,226.44,226.5,45005
1318,20170131  20:00:00,226.51,227.08,226.42,227.03,62533
1319,20170131  21:00:00,227.04,227.6,227.03,227.56,149058
1320,20170201  15:30:00,228.25,228.59,228.17,228.19,64656
1321,20170201  16:00:00,228.23,228.35,227.15,227.25,103099
1322,20170201  17:00:00,227.26,227.53,226.94,227.2,80513
1323,20170201  18:00:00,227.21,227.5,227.12,227.4,41711
1324,20170201  19:00:00,227.4,227.59,227.1,227.26,52275
1325,20170201  20:00:00,227.25,227.9,227.02,227.36,127162
1326,20170201  21:00:00,227.37,227.86,227.35,227.64,131176
1327,20170202  15:30:00,227.2,227.43,226.82,227.42,76478
1328,20170202  16:00:00,227.41,228.01,227.24,227.99,100678
1329,20170202  17:00:00,227.99,228.1,227.19,227.23,65403
1330,20170202  18:00:00,227.23,227.79,227.16,227.7,50031
1331,20170202  19:00:00,227.69,227.88,227.37,227.78,45840
1332,20170202  20:00:00,227.78,227.79,227.18,227.36,57662
1333,20170202  21:00:00,227.35,227.83,227.29,227.77,113982
1334,20170203  15:30:00,228.81,228.86,228.46,228.7,81407
1335,20170203  16:00:00,228.7,229.4,228.67,229.25,111282
1336,20170203  17:00:00,229.26,229.52,229.08,229.24,71265
1337,20170203  18:00:00,229.24,229.42,229.23,229.36,36877
1338,20170203  19:00:00,229.35,229.43,229.18,229.21,33922
1339,20170203  20:00:00,229.21,229.44,229.2,229.36,38006
1340,20170203  21:00:00,229.36,229.55,229.25,229.37,172111
1341,20170206  15:30:00,228.87,229.26,228.82,229.14,62117
1342,20170206  16:00:00,229.14,229.33,228.91,228.93,59315
1343,20170206  17:00:00,228.92,229.26,228.89,229.02,42648
1344,20170206  18:00:00,229.01,229.05,228.72,228.74,30466
1345,20170206  19:00:00,228.74,228.83,228.54,228.8,51735
1346,20170206  20:00:00,228.8,228.84,228.66,228.77,47060
1347,20170206  21:00:00,228.77,228.97,228.75,228.97,81045
1348,20170207  15:30:00,229.38,229.66,229.2,229.47,47662
1349,20170207  16:00:00,229.47,229.62,229.36,229.5,54687
1350,20170207  17:00:00,229.5,229.62,229.08,229.25,62313
1351,20170207  18:00:00,229.25,229.4,228.72,228.81,54453
1352,20170207  19:00:00,228.8,229.12,228.72,228.99,40061
1353,20170207  20:00:00,229.0,229.08,228.86,229.0,25826
1354,20170207  21:00:00,229.01,229.18,228.79,228.97,84628
1355,20170208  15:30:00,228.61,228.68,228.31,228.55,52580
1356,20170208  16:00:00,228.55,229.07,228.47,228.97,81443
1357,20170208  17:00:00,228.99,229.24,228.83,228.86,55117
1358,20170208  18:00:00,228.86,229.1,228.82,228.94,35375
1359,20170208  19:00:00,228.94,229.28,228.93,229.21,28001
1360,20170208  20:00:00,229.21,229.29,229.1,229.19,34538
1361,20170208  21:00:00,229.19,229.39,229.06,229.26,91315
1362,20170209  15:30:00,229.56,229.81,229.52,229.76,50487
1363,20170209  16:00:00,229.77,230.53,229.73,230.49,100854
1364,20170209  17:00:00,230.49,230.79,230.4,230.65,65554
1365,20170209  18:00:00,230.65,230.78,230.43,230.56,49488
1366,20170209  19:00:00,230.56,230.74,230.51,230.74,33755
1367,20170209  20:00:00,230.74,230.95,230.7,230.87,50701
1368,20170209  21:00:00,230.88,230.94,230.54,230.57,104370
1369,20170210  15:30:00,231.02,231.2,230.88,231.09,64348
1370,20170210  16:00:00,231.09,231.36,230.91,231.21,78636
1371,20170210  17:00:00,231.21,231.25,231.06,231.25,47848
1372,20170210  18:00:00,231.24,231.53,231.18,231.47,43326
1373,20170210  19:00:00,231.47,231.77,231.45,231.59,56104
1374,20170210  20:00:00,231.59,231.7,231.38,231.4,44178
1375,20170210  21:00:00,231.41,231.62,231.4,231.48,110170
1376,20170213  15:30:00,232.08,232.45,232.05,232.29,59527
1377,20170213  16:00:00,232.29,232.51,232.28,232.49,66742
1378,20170213  17:00:00,232.49,232.64,232.33,232.4,47843
1379,20170213  18:00:00,232.4,232.75,232.39,232.73,37614
1380,20170213  19:00:00,232.73,233.07,232.65,232.91,55732
1381,20170213  20:00:00,232.92,232.99,232.72,232.74,53311
1382,20170213  21:00:00,232.73,232.85,232.63,232.73,102648
1383,20170214  15:30:00,232.56,232.79,232.4,232.47,54251
1384,20170214  16:00:00,232.47,232.66,232.17,232.49,84743
1385,20170214  17:00:00,232.49,232.82,232.16,232.77,60740
1386,20170214  18:00:00,232.76,233.23,232.71,233.18,47857
1387,20170214  19:00:00,233.17,233.53,233.14,233.46,58896
1388,20170214  20:00:00,233.46,233.67,233.29,233.34,88405
1389,20170214  21:00:00,233.35,233.71,233.33,233.71,113606
1390,20170215  15:30:00,233.45,233.79,233.39,233.77,57368
1391,20170215  16:00:00,233.76,234.14,233.53,234.13,95433
1392,20170215  17:00:00,234.12,234.46,233.9,234.11,94052
1393,20170215  18:00:00,234.11,234.39,233.99,234.29,47151
1394,20170215  19:00:00,234.29,234.74,234.14,234.57,61408
1395,20170215  20:00:00,234.56,234.82,234.5,234.81,72034
1396,20170215  21:00:00,234.81,235.14,234.72,234.87,187287
1397,20170216  15:30:00,234.96,235.16,234.51,234.67,92411
1398,20170216  16:00:00,234.66,234.95,233.97,234.31,141419
1399,20170216  17:00:00,234.31,234.53,233.85,234.52,114764
1400,20170216  18:00:00,234.52,234.7,234.25,234.44,73164
1401,20170216  19:00:00,234.45,234.46,234.17,234.34,60378
1402,20170216  20:00:00,234.34,234.45,234.09,234.38,60248
1403,20170216  21:00:00,234.38,234.75,234.34,234.73,125475
1404,20170217  15:30:00,233.95,234.45,233.93,234.32,70579
1405,20170217  16:00:00,234.31,234.49,234.17,234.21,76771
1406,20170217  17:00:00,234.21,234.35,233.98,234.25,60413
1407,20170217  18:00:00,234.26,234.44,234.2,234.4,33203
1408,20170217  19:00:00,234.39,234.45,234.24,234.38,34260
1409,20170217  20:00:00,234.38,234.71,234.36,234.58,45163
1410,20170217  21:00:00,234.58,235.07,234.57,235.06,162907
1411,20170221  15:30:00,235.52,236.17,235.51,236.1,71323
1412,20170221  16:00:00,236.1,236.65,236.07,236.4,91270
1413,20170221  17:00:00,236.41,236.44,235.81,236.1,81034
1414,20170221  18:00:00,236.09,236.28,236.06,236.11,45498
1415,20170221  19:00:00,236.11,236.23,235.95,236.08,37048
1416,20170221  20:00:00,236.08,236.46,236.01,236.37,58618
1417,20170221  21:00:00,236.37,236.69,236.32,236.45,143591
1418,20170222  15:30:00,236.02,236.16,235.83,235.99,49749
1419,20170222  16:00:00,235.99,236.54,235.97,236.28,70679
1420,20170222  17:00:00,236.28,236.31,236.04,236.11,46170
1421,20170222  18:00:00,236.11,236.37,236.07,236.36,25851
1422,20170222  19:00:00,236.36,236.49,236.33,236.43,31424
1423,20170222  20:00:00,236.44,236.48,235.97,236.18,71715
1424,20170222  21:00:00,236.19,236.42,236.12,236.3,97071
1425,20170223  15:30:00,236.88,236.9,236.52,236.68,71204
1426,20170223  16:00:00,236.69,236.71,235.76,235.91,131528
1427,20170223  17:00:00,235.92,236.22,235.56,236.04,109617
1428,20170223  18:00:00,236.04,236.6,235.99,236.38,74441
1429,20170223  19:00:00,236.37,236.46,236.2,236.45,52651
1430,20170223  20:00:00,236.44,236.68,236.37,236.62,54469
1431,20170223  21:00:00,236.62,236.71,236.25,236.45,130509
1432,20170224  15:30:00,235.46,235.96,235.41,235.94,78313
1433,20170224  16:00:00,235.94,236.18,235.61,236.01,100332
1434,20170224  17:00:00,236.0,236.24,235.8,235.84,60442
1435,20170224  18:00:00,235.83,236.22,235.81,236.12,54294
1436,20170224  19:00:00,236.12,236.15,235.83,236.08,42908
1437,20170224  20:00:00,236.08,236.14,235.95,235.98,42757
1438,20170224  21:00:00,235.98,236.8,235.9,236.78,200599
1439,20170227  15:30:00,236.63,236.85,236.35,236.85,52720
1440,20170227  16:00:00,236.84,237.09,236.46,236.84,80953
1441,20170227  17:00:00,236.84,237.03,236.67,236.68,53157
1442,20170227  18:00:00,236.68,236.9,236.62,236.73,34134
1443,20170227  19:00:00,236.74,237.07,236.73,237.01,43653
1444,20170227  20:00:00,237.02,237.2,236.93,237.12,39184
1445,20170227  21:00:00,237.12,237.31,237.04,237.13,112787
1446,20170228  15:30:00,236.67,236.84,236.61,236.69,53630
1447,20170228  16:00:00,236.69,236.95,236.67,236.91,62223
1448,20170228  17:00:00,236.91,236.94,236.75,236.79,38485
1449,20170228  18:00:00,236.79,236.8,236.01,236.38,78338
1450,20170228  19:00:00,236.39,236.63,236.35,236.62,55836
1451,20170228  20:00:00,236.62,236.67,236.23,236.49,81646
1452,20170228  21:00:00,236.5,236.69,236.16,236.52,220431
1453,20170301  15:30:00,238.38,238.83,238.37,238.8,102823
1454,20170301  16:00:00,238.81,239.19,238.78,239.11,118827
1455,20170301  17:00:00,239.12,239.65,239.04,239.56,104202
1456,20170301  18:00:00,239.56,240.11,239.55,239.8,103657
1457,20170301  19:00:00,239.81,239.95,239.75,239.9,68640
1458,20170301  20:00:00,239.9,240.32,239.79,240.27,104292
1459,20170301  21:00:00,240.27,240.27,239.68,239.75,196543
1460,20170302  15:30:00,239.56,239.57,239.07,239.38,75856
1461,20170302  16:00:00,239.38,239.38,238.99,239.05,73213
1462,20170302  17:00:00,239.05,239.05,238.55,238.96,83015
1463,20170302  18:00:00,238.96,238.99,238.63,238.85,44712
1464,20170302  19:00:00,238.85,238.94,238.7,238.83,37353
1465,20170302  20:00:00,238.84,239.08,238.65,238.95,54853
1466,20170302  21:00:00,238.96,238.96,238.21,238.33,182782
1467,20170303  15:30:00,238.17,238.48,238.04,238.05,54810
1468,20170303  16:00:00,238.05,238.3,237.73,237.89,89836
1469,20170303  17:00:00,237.89,238.09,237.77,238.06,42370
1470,20170303  18:00:00,238.06,238.3,237.96,238.2,38017
1471,20170303  19:00:00,238.19,238.39,237.92,238.27,64256
1472,20170303  20:00:00,238.27,238.43,238.14,238.36,35151
1473,20170303  21:00:00,238.36,238.61,238.23,238.48,126273
1474,20170306  15:30:00,237.5,237.63,237.17,237.58,61522
1475,20170306  16:00:00,237.59,237.63,237.03,237.12,74284
1476,20170306  17:00:00,237.12,237.36,237.01,237.18,36143
1477,20170306  18:00:00,237.18,237.55,237.13,237.53,29770
1478,20170306  19:00:00,237.53,237.95,237.52,237.78,41832
1479,20170306  20:00:00,237.78,237.85,237.72,237.79,29593
1480,20170306  21:00:00,237.8,238.12,237.71,237.76,112090
1481,20170307  15:30:00,237.35,237.43,236.92,237.18,56504
1482,20170307  16:00:00,237.17,237.77,237.11,237.48,71215
1483,20170307  17:00:00,237.48,237.56,237.02,237.24,44205
1484,20170307  18:00:00,237.25,237.34,237.05,237.33,34248
1485,20170307  19:00:00,237.33,237.49,237.16,237.18,32053
1486,20170307  20:00:00,237.18,237.45,237.14,237.4,39249
1487,20170307  21:00:00,237.4,237.44,236.76,237.05,119782
1488,20170308  15:30:00,237.32,237.64,237.14,237.4,53904
1489,20170308  16:00:00,237.4,237.53,237.06,237.43,72528
1490,20170308  17:00:00,237.43,237.54,236.88,237.04,72418
1491,20170308  18:00:00,237.05,237.28,236.96,237.21,37139
1492,20170308  19:00:00,237.21,237.5,237.16,237.32,46077
1493,20170308  20:00:00,237.32,237.34,236.7,237.05,84254
1494,20170308  21:00:00,237.04,237.14,236.4,236.59,178907
1495,20170309  15:30:00,236.68,237.05,236.48,236.89,62386
1496,20170309  16:00:00,236.88,237.24,236.7,236.91,85001
1497,20170309  17:00:00,236.91,237.09,236.74,236.9,51847
1498,20170309  18:00:00,236.9,237.01,236.72,236.88,31259
1499,20170309  19:00:00,236.88,236.97,236.42,236.46,56081
1500,20170309  20:00:00,236.47,236.51,235.74,236.32,114638
1501,20170309  21:00:00,236.32,236.97,236.3,236.82,184819
1502,20170310  15:30:00,237.97,238.02,237.42,237.94,84465
1503,20170310  16:00:00,237.94,238.02,237.19,237.22,101416
1504,20170310  17:00:00,237.21,237.52,236.98,237.31,75859
1505,20170310  18:00:00,237.32,237.45,236.81,237.02,39429
1506,20170310  19:00:00,237.03,237.14,236.59,237.11,53490
1507,20170310  20:00:00,237.11,237.39,237.0,237.28,59014
1508,20170310  21:00:00,237.28,237.68,237.28,237.64,157068
1509,20170313  14:30:00,237.62,237.86,237.44,237.45,37087
1510,20170313  15:00:00,237.45,237.69,237.39,237.51,69501
1511,20170313  16:00:00,237.51,237.63,237.24,237.62,56352
1512,20170313  17:00:00,237.62,237.69,237.36,237.52,38358
1513,20170313  18:00:00,237.52,237.58,237.33,237.48,31893
1514,20170313  19:00:00,237.48,237.66,237.4,237.66,30407
1515,20170313  20:00:00,237.66,237.85,237.57,237.76,123994
1516,20170314  14:30:00,237.2,237.24,236.7,236.85,60240
1517,20170314  15:00:00,236.86,236.86,236.19,236.62,112634
1518,20170314  16:00:00,236.62,237.0,236.34,236.96,65100
1519,20170314  17:00:00,236.96,237.02,236.41,236.54,47869
1520,20170314  18:00:00,236.54,236.88,236.49,236.71,46189
1521,20170314  19:00:00,236.7,236.95,236.6,236.74,38161
1522,20170314  20:00:00,236.74,237.03,236.72,236.93,84493
1523,20170315  14:30:00,237.56,237.63,237.29,237.56,43237
1524,20170315  15:00:00,237.56,237.76,237.43,237.58,55984
1525,20170315  16:00:00,237.57,237.82,237.57,237.75,44441
1526,20170315  17:00:00,237.75,238.15,237.74,238.08,52541
1527,20170315  18:00:00,238.08,238.15,237.75,237.79,45673
1528,20170315  19:00:00,237.81,239.05,237.77,238.83,194883
1529,20170315  20:00:00,238.83,239.44,238.71,238.9,245196
1530,20170316  14:30:00,239.11,239.2,238.89,239.01,76663
1531,20170316  15:00:00,239.0,239.19,238.52,238.7,97038
1532,20170316  16:00:00,238.7,238.72,238.13,238.48,89254
1533,20170316  17:00:00,238.48,238.76,238.31,238.69,42976
1534,20170316  18:00:00,238.68,238.72,238.39,238.59,43089
1535,20170316  19:00:00,238.59,238.69,238.21,238.26,52066
1536,20170316  20:00:00,238.26,238.58,238.1,238.52,122906
1537,20170317  14:30:00,237.75,237.8,237.46,237.59,66983
1538,20170317  15:00:00,237.59,237.65,237.3,237.39,68842
1539,20170317  16:00:00,237.38,237.45,237.13,237.45,58605
1540,20170317  17:00:00,237.45,237.61,237.43,237.48,39983
1541,20170317  18:00:00,237.49,237.74,237.48,237.66,44762
1542,20170317  19:00:00,237.67,237.97,237.65,237.66,66901
1543,20170317  20:00:00,237.66,237.74,237.07,237.08,155996
1544,20170320  14:30:00,237.03,237.05,236.7,236.88,48179
1545,20170320  15:00:00,236.87,237.36,236.84,237.26,61142
1546,20170320  16:00:00,237.26,237.32,236.98,237.17,41799
1547,20170320  17:00:00,237.17,237.19,236.92,237.1,31574
1548,20170320  18:00:00,237.09,237.1,236.5,236.67,44692
1549,20170320  19:00:00,236.68,236.82,236.32,236.52,50161
1550,20170320  20:00:00,236.53,237.02,236.48,236.74,99812
1551,20170321  14:30:00,237.47,237.61,237.13,237.14,43157
1552,20170321  15:00:00,237.14,237.14,235.18,235.41,157166
1553,20170321  16:00:00,235.4,235.49,234.24,235.14,228062
1554,20170321  17:00:00,235.14,235.42,234.38,234.66,123868
1555,20170321  18:00:00,234.66,234.8,233.87,233.92,115743
1556,20170321  19:00:00,233.92,234.72,233.81,234.44,128240
1557,20170321  20:00:00,234.42,234.65,233.58,233.79,232606
1558,20170322  14:30:00,233.77,233.97,233.23,233.28,99091
1559,20170322  15:00:00,233.27,233.96,233.05,233.94,146618
1560,20170322  16:00:00,233.93,234.56,233.63,234.27,108669
1561,20170322  17:00:00,234.27,234.38,233.68,233.89,73307
1562,20170322  18:00:00,233.88,234.22,233.42,233.65,79628
1563,20170322  19:00:00,233.66,234.29,233.64,234.21,54870
1564,20170322  20:00:00,234.19,234.61,234.08,234.27,140338
1565,20170323  14:30:00,233.99,234.45,233.72,234.16,71177
1566,20170323  15:00:00,234.16,234.97,234.08,234.77,98409
1567,20170323  16:00:00,234.78,235.34,234.75,235.06,101872
1568,20170323  17:00:00,235.06,235.31,235.04,235.28,62730
1569,20170323  18:00:00,235.29,235.29,234.28,234.69,122218
1570,20170323  19:00:00,234.7,234.96,234.53,234.61,46193
1571,20170323  20:00:00,234.61,234.66,233.6,234.01,262754
1572,20170324  14:30:00,234.38,234.81,234.28,234.62,50337
1573,20170324  15:00:00,234.62,234.97,234.46,234.92,64146
1574,20170324  16:00:00,234.92,235.04,234.64,234.84,43749
1575,20170324  17:00:00,234.84,234.91,234.14,234.52,106117
1576,20170324  18:00:00,234.52,234.62,233.91,233.98,71320
1577,20170324  19:00:00,233.98,234.23,233.48,233.54,95921
1578,20170324  20:00:00,233.55,234.49,232.96,233.9,390228
1579,20170327  15:30:00,231.93,232.61,231.61,232.47,121142
1580,20170327  16:00:00,232.47,232.88,232.14,232.84,128579
1581,20170327  17:00:00,232.84,233.38,232.6,233.21,103197
1582,20170327  18:00:00,233.21,233.63,233.11,233.52,57847
1583,20170327  19:00:00,233.52,233.82,233.2,233.29,57240
1584,20170327  20:00:00,233.29,233.6,233.02,233.56,74714
1585,20170327  21:00:00,233.55,233.92,233.47,233.58,129091
1586,20170328  15:30:00,233.27,233.76,233.14,233.3,65722
1587,20170328  16:00:00,233.3,234.03,233.29,233.99,110835
1588,20170328  17:00:00,234.0,234.91,233.97,234.75,100752
1589,20170328  18:00:00,234.75,234.96,234.62,234.81,40644
1590,20170328  19:00:00,234.81,235.5,234.8,235.48,57576
1591,20170328  20:00:00,235.48,235.81,235.35,235.46,89654
1592,20170328  21:00:00,235.46,235.66,235.23,235.27,180357
