,Date,Varop_Spy,Varhl_spy,RSI,75 - RSI,RSI - 25,BBD_Delta_Up,delta5_8,delta8_10,delta10_12,delta12_15,delta15_30,delta30_35,delta35_40,delta40_45,delta45_50,Peaks,Valley,delta_tsf,Forcast Oscillator,target_up,target_down,target_value
398,20160105,-2.9300000000000637,17.769999999999982,20.200978793496866,88.10503150080028,1.8949684991997167,42.102678722146265,-6.595249999998941,3.9082500000029086,3.662166666665371,-0.8218333333336432,-15.261000000002014,-0.02633333333187693,-2.244249999999738,-4.300416666666479,-1.3711333333330913,0,0,2040.1736263736266,-2.494662588577919,0,1,2016.71
399,20160106,21.450000000000045,32.66000000000008,7.046762410848046,74.79902120650314,15.200978793496866,55.8493360375312,-14.96149999999875,-2.2564999999967768,4.8756666666649835,-3.0123333333337996,-14.07600000000184,-2.386761904760533,-0.4573214285710492,-5.043916666666519,-1.6533333333331939,0,0,2024.5557142857124,-3.111239649179448,0,0,1990.26
400,20160107,42.23000000000002,46.49000000000001,2.120897680247147,87.95323758915195,2.0467624108480464,81.42222762028064,-24.277999999998883,-7.405999999996766,0.4926666666649453,-1.529333333333625,-15.980666666668185,-4.024380952379488,-0.2157857142856301,-4.854277777777497,-2.668422222222489,0,0,2002.4278021978,-4.9963525299202125,0,0,1943.09
401,20160108,23.940000000000055,41.940000000000055,1.3058203998692015,92.87910231975286,-2.879102319752853,101.85090866109067,-31.851249999999027,-9.988749999996344,-5.473333333335177,0.27999999999951797,-20.479666666668436,-5.9258571428554205,0.10760714285697759,-4.674083333332874,-3.9636666666669953,0,0,1973.0856043956035,-5.334241103713908,0,0,1922.03
402,20160111,2.449999999999818,34.55000000000018,6.879473926271816,93.6941796001308,-3.6941796001307985,111.07617797534795,-30.312999999998965,-15.592999999996437,-9.597000000001572,-1.4470000000007985,-22.854333333334807,-6.863666666665267,-0.6779999999998836,-4.487555555555218,-4.599844444444443,0,0,1941.7739560439563,-4.094143080559553,0,0,1923.67
403,20160112,-10.850000000000136,33.0300000000002,54.21238896401561,88.12052607372819,1.8794739262718156,101.16779539321601,-30.333999999998923,-19.395999999996548,-10.911500000001297,-7.456500000001142,-22.264666666668063,-7.838190476188629,-2.068892857143055,-3.5864722222222554,-5.1685777777775,0,0,1920.1930769230778,-1.7746922852458067,0,1,1938.68
404,20160113,50.059999999999945,63.919999999999845,12.672288388088724,40.78761103598439,49.21238896401561,99.16080069812438,-31.122499999999036,-19.79549999999631,-15.493666666668332,-12.957666666667592,-24.65166666666778,-8.493285714284184,-4.432464285714559,-2.2628055555555875,-6.029644444443875,0,1,1890.635604395605,-2.7241443618911676,1,0,1890.28
405,20160114,-30.159999999999854,55.539999999999964,56.32059203409593,82.32771161191127,7.672288388088724,84.32441645166273,-24.019999999999072,-16.99599999999623,-18.424000000001797,-16.370666666667375,-26.434000000001333,-9.812476190474626,-5.855857142857303,-2.063444444444258,-5.868555555555304,1,0,1879.44901098901,0.08569511910055579,0,1,1921.84
406,20160115,36.350000000000136,58.850000000000136,24.330609178614964,38.67940796590407,51.32059203409593,82.33248822497876,-15.312499999998863,-17.68249999999648,-18.282500000001164,-20.60916666666776,-32.05866666666793,-10.48580952380803,-7.569107142857092,-1.840861111111053,-5.754688888888722,0,0,1860.5183516483512,-0.5480742420535272,0,0,1880.33
407,20160119,7.330000000000155,36.840000000000146,26.3462760951251,70.66939082138504,19.330609178614964,65.91971443087164,-10.164249999998901,-18.16574999999625,-16.24633333333486,-23.801000000001068,-38.42633333333447,-10.16576190476053,-8.442571428571227,-2.593333333333476,-5.638866666666445,0,0,1847.0397802197808,0.09998187510909191,0,0,1881.33
408,20160120,16.850000000000136,63.8900000000001,12.129605772014521,68.65372390487491,21.3462760951251,55.58457135634808,-15.564249999998992,-12.897749999996677,-16.600166666667747,-26.04050000000143,-43.82566666666753,-11.317380952379608,-9.48853571428549,-3.9935277777778992,-4.974422222222074,0,1,1836.8938461538478,-0.06391289595452514,0,0,1859.33
409,20160121,-7.529999999999973,40.86999999999989,40.3813485406781,82.87039422798549,7.129605772014521,53.5164894863251,-13.192249999998694,-7.4007499999970605,-16.754666666667617,-24.0550000000012,-50.847666666667465,-12.212809523808346,-10.024607142857121,-6.0746944444445035,-3.7935555555554856,0,0,1834.0913186813216,1.1744428691549547,0,0,1868.99
410,20160122,-29.5,31.449999999999818,83.0798750467577,54.6186514593219,35.3813485406781,51.36115955797368,-14.083999999998696,-5.877999999997201,-11.222833333334393,-22.7751666666677,-56.05533333333392,-11.843523809522594,-11.124642857142817,-7.316055555555749,-3.6108444444444103,1,0,1845.11351648352,3.671202152506807,0,1,1906.9
411,20160125,29.200000000000045,30.309999999999945,39.06485963173506,11.920124953242293,78.0798750467577,48.82022895871091,-7.033999999998514,-9.082999999997128,-6.286166666667896,-21.08283333333452,-61.49466666666717,-11.744476190475098,-11.606857142857052,-8.765111111111082,-3.370488888888758,0,1,1846.6337362637369,2.2901890872354054,1,0,1877.08
412,20160126,-24.840000000000146,27.940000000000055,68.64494673302585,55.93514036826494,34.06485963173506,37.45920104906372,-4.242749999998523,-5.410249999997404,-5.001833333334162,-17.102500000001328,-63.81000000000017,-12.52666666666596,-11.146999999999935,-9.397222222222126,-3.9419777777777654,1,0,1860.9214285714315,3.073942074693091,0,1,1903.63
413,20160127,19.569999999999936,44.289999999999964,39.08677856443484,26.355053266974153,63.64494673302585,37.52205567071201,5.342500000001564,-4.698499999997466,-7.318166666667594,-11.441833333334671,-68.41333333333318,-10.87666666666587,-11.932000000000016,-10.169777777777654,-5.088022222222207,0,1,1868.3779120879133,1.9286897547074102,0,0,1882.95
414,20160128,-8.139999999999873,29.309999999999945,57.50764149587751,55.91322143556516,34.08677856443484,29.06209597140105,8.587750000001733,-3.3777499999976044,-4.484333333334007,-7.507666666668229,-70.58733333333294,-9.913809523808595,-12.504607142857367,-10.494694444444349,-6.84575555555557,0,0,1874.0527472527456,1.7132806982596214,0,0,1893.36
415,20160129,-46.24000000000001,46.24000000000001,88.58878829861162,37.49235850412249,52.50764149587751,45.60208572262263,7.892000000001872,2.146000000002232,-2.7743333333339706,-7.187666666668065,-67.33833333333268,-9.828523809523631,-11.969142857142515,-11.302222222222326,-7.838977777777927,1,0,1891.0584615384623,3.703773136935984,0,0,1940.24
416,20160201,-2.4400000000000546,26.90000000000009,86.27350320927944,6.411211701388382,83.58878829861162,54.236650175437035,10.345750000001544,6.247250000002623,-0.9610000000009222,-4.252666666668347,-61.7253333333324,-11.192285714285617,-11.55846428571408,-11.477472222222332,-8.945777777777721,0,0,1907.5064835164846,3.3684606805914536,0,1,1939.38
417,20160202,32.23000000000002,37.97000000000003,26.88204549848155,8.72649679072056,81.27350320927944,47.30443666745623,5.970750000001317,8.33225000000266,2.7764999999992597,-4.444166666668252,-58.47266666666587,-11.558095238095348,-12.15657142857117,-11.012444444444554,-9.464555555555307,0,0,1915.6900000000007,0.6290777581823538,0,0,1903.03
418,20160203,-5.460000000000036,45.77999999999997,46.2300234668352,68.11795450151845,21.88204549848155,41.46773417739837,11.18300000000113,3.7160000000030777,5.413166666665575,-0.017500000001291482,-57.11533333333273,-11.80619047619075,-10.530142857142437,-11.545222222222264,-10.036577777777438,0,0,1919.2531868131866,0.2626634083394939,0,0,1912.53
419,20160204,-3.7799999999999727,26.829999999999927,53.7529203107353,48.7699765331648,41.2300234668352,41.84478833906792,10.80475000000115,3.8662500000032196,7.215833333332284,1.147833333331846,-51.91399999999908,-12.286952380952698,-9.532214285713735,-11.919944444444582,-10.227955555555354,0,0,1928.4661538461557,-0.012529692761528164,0,1,1915.45
420,20160205,33.01999999999998,40.419999999999845,12.23795851370012,41.2470796892647,48.7529203107353,40.915990897677375,1.7142500000009022,3.6037500000034015,2.8041666666651963,5.6604999999988195,-49.40266666666571,-12.916857142857452,-9.611142857142568,-11.56222222222209,-11.043377777778005,0,0,1920.4770329670332,-2.0852204363281124,0,0,1880.05
421,20160208,19.809999999999945,44.789999999999964,5.662805722228487,82.76204148629988,7.23795851370012,53.454771744496384,-11.784999999999172,2.279000000003407,1.7359999999987394,6.157333333331735,-44.16699999999901,-13.670047619047637,-11.031785714285888,-11.39294444444431,-11.353155555555531,0,0,1905.0701098901097,-4.047940793667758,0,0,1853.44
422,20160209,-3.75,33.309999999999945,5.394847976057401,89.33719427777152,0.6628057222284873,61.30769544703185,-16.805249999998978,2.277250000003505,1.1514999999990323,3.5411666666648216,-39.148999999999205,-15.2099523809527,-11.450714285714184,-12.006555555555451,-11.006844444444368,0,0,1886.363076923076,-3.6857069644928586,0,0,1852.21
423,20160210,5.240000000000009,31.279999999999973,5.253377380323157,89.6051520239426,0.39484797605740063,68.13011473181041,-17.891749999999092,-5.661249999996244,0.14416666666534184,1.9374999999984084,-32.82566666666594,-17.64014285714302,-11.82910714285731,-10.689749999999776,-11.57140000000004,0,0,1869.489230769234,-2.873333291399449,0,0,1851.86
424,20160211,17.920000000000073,36.90000000000009,1.1902915579030244,89.74662261967684,0.2533773803231574,70.55799932800483,-21.378249999999525,-13.020749999996042,-0.07133333333467817,-1.6143333333347982,-27.176999999999452,-20.461761904762398,-12.495321428571287,-10.000361111110806,-12.05568888888888,0,1,1853.3370329670333,-3.1317972381238723,1,0,1829.08
425,20160212,-31.37999999999988,31.37999999999988,71.1434014061208,93.80970844209698,-3.8097084420969756,58.00805614580827,-19.650999999999613,-10.255999999995765,-6.10316666666813,-0.32050000000140244,-23.365666666666357,-22.104238095238316,-13.006428571428614,-10.048111111110984,-11.716688888888712,0,0,1844.7072527472512,-0.2525354609784508,0,0,1864.78
426,20160216,-24.139999999999873,24.329999999999927,87.01074370448242,23.8565985938792,66.1434014061208,56.49771292250125,-9.104249999999638,-7.994749999995975,-10.66816666666773,-1.3688333333350329,-17.18699999999967,-22.229285714286334,-13.389464285713757,-11.106694444444656,-11.416755555555255,0,0,1849.9510989010985,2.228498245020869,0,0,1895.58
427,20160217,-28.019999999999982,31.88000000000011,93.85980848488093,7.989256295517578,82.01074370448242,61.462464787971385,4.396500000000742,-8.952499999996007,-7.170833333334258,-4.033166666668649,-12.779666666666117,-21.257190476191226,-14.346142857142695,-11.196555555555506,-11.747644444444404,0,0,1860.7500000000002,4.261568140913459,0,1,1926.82
428,20160218,9.740000000000009,14.910000000000082,72.00726605692358,1.1401915151190707,88.85980848488093,62.18354679013396,12.868000000000848,-4.759999999996353,-4.845000000000709,-8.154333333335217,-7.158333333332848,-20.59119047619106,-16.1151428571427,-11.288666666666813,-10.371333333333041,0,0,1869.3643956043952,3.539359646001025,0,0,1917.83
429,20160219,-1.0399999999999636,16.6099999999999,71.82126489116546,22.992733943076416,67.00726605692358,67.9045951647413,22.565500000001066,3.0495000000039454,-5.841166666667505,-8.553166666668403,-3.1143333333329792,-18.41919047619126,-18.118892857142782,-11.558250000000044,-9.500199999999495,0,0,1885.40043956044,2.9737508994775075,0,0,1917.78
430,20160222,-21.059999999999945,22.25999999999999,92.70760998143417,23.178735108834545,66.82126489116546,76.69632205865037,27.04825000000119,8.165750000003982,-2.0436666666676047,-6.156333333334942,-2.843999999999596,-14.971428571429215,-19.149571428571335,-11.719222222222243,-9.314177777777559,1,0,1909.9457142857148,3.9134209404063114,0,1,1945.5
431,20160223,21.110000000000127,22.940000000000055,40.381755267946346,2.2923900185658255,87.70760998143417,74.19616328997631,23.510000000001128,10.059000000003834,4.2543333333326245,-4.464000000001533,-4.02599999999984,-11.491904761905516,-19.078928571428605,-11.921388888888487,-10.160511111111191,0,1,1920.9751648351664,1.8669713491367699,0,0,1921.27
432,20160224,-12.240000000000009,41.07999999999993,57.33627047184302,54.618244732053654,35.381755267946346,69.25947654581273,11.516000000001213,14.890000000003738,7.867499999999154,-2.102833333334729,-2.4456666666665114,-8.920142857143446,-18.166607142857174,-12.71024999999986,-10.202800000000025,0,0,1935.5107692307686,1.028826081163084,0,0,1929.8
433,20160225,-19.830000000000155,26.419999999999845,82.65887893944857,37.66372952815698,52.33627047184302,49.19641811755946,7.425000000001319,15.771000000003596,9.663166666665802,3.474166666665269,-0.2683333333329756,-6.628714285715205,-17.404035714285556,-14.133583333333036,-10.186066666666875,0,0,1956.2475824175829,1.574260140638091,0,0,1951.7
434,20160226,6.900000000000091,17.180000000000064,69.00623665935478,12.34112106055143,77.65887893944857,33.850641149180774,6.920250000001488,10.432750000003807,13.57349999999883,9.287499999998772,-0.02066666666655692,-3.497047619048317,-15.3522857142857,-15.766888888888616,-10.332711111111166,0,0,1968.522307692307,0.6436811565017008,0,0,1948.05
435,20160229,14.900000000000091,26.389999999999873,28.377052782294953,25.993763340645216,64.00623665935478,24.73693854199655,3.5900000000015098,4.364000000003671,13.620999999999185,12.506333333331668,3.111666666666679,-2.8404285714289017,-12.384321428571411,-16.673138888888616,-10.481111111111204,0,0,1969.3565934065941,-1.2429981119009044,1,0,1932.23
436,20160301,-41.25999999999999,41.25999999999999,83.84290957795695,66.62294721770505,23.377052782294953,37.53007209090333,7.441000000001395,3.6520000000041364,9.458833333332223,16.618166666665047,8.171666666666624,-1.1822380952387448,-9.135428571428292,-16.40311111111123,-10.496488888888507,0,0,1980.5542857142832,0.49676206473540147,0,0,1978.35
437,20160302,-9.850000000000136,17.710000000000036,87.29807470827721,11.157090422043055,78.84290957795695,45.11095697883911,10.187250000001313,6.272750000003953,5.282666666665591,17.8079999999984,13.61700000000019,0.5280476190469017,-6.68646428571401,-15.401916666666693,-11.044133333333093,0,0,1989.846263736265,0.8605002186516608,0,0,1986.45
438,20160303,-7.800000000000182,16.320000000000164,90.70799868496198,7.701925291722787,82.29807470827721,49.179900140393556,12.539750000001504,4.7032500000036634,4.687999999998965,16.52366666666512,18.584000000000515,3.4336190476180946,-4.540285714284892,-14.582444444444718,-12.20335555555539,0,0,1992.6816483516454,0.6444122747926605,0,0,1993.4
439,20160304,-5.980000000000018,22.360000000000127,93.84269950376546,4.292001315038021,85.70799868496198,56.35535094637612,13.087750000001733,6.322250000003351,6.811499999999114,11.22716666666497,25.61133333333396,4.66571428571342,-1.6489642857138733,-12.597638888888923,-13.521711111111017,0,0,1998.2596703296701,0.5071893491334974,0,0,1999.99
440,20160307,-5.650000000000091,16.73999999999978,94.78733543552264,1.1573004962345408,88.84269950376546,54.35557372620724,17.99875000000179,9.691250000003492,5.443333333332248,9.089333333331979,31.58133333333376,5.544285714284797,-0.8322857142850353,-9.761999999999944,-14.146400000000085,1,0,2005.3013186813198,0.45351848614991586,0,1,2001.76
441,20160308,17.62000000000012,19.450000000000045,19.342625866691783,0.2126645644773646,89.78733543552264,46.84007211354242,14.735750000001644,7.337250000003678,6.118999999998778,8.63399999999865,33.75400000000036,6.123714285713504,0.5635357142862176,-6.893916666666428,-13.88313333333349,0,1,2007.9067032967027,-0.9599380743141454,0,0,1979.26
442,20160309,-7.819999999999936,12.850000000000136,52.762862730351515,75.65737413330822,14.342625866691783,44.58196346858881,10.146500000001424,6.5425000000038835,8.418333333332157,8.117999999998574,35.06233333333353,5.894333333332952,2.007500000000391,-4.734166666666624,-12.968533333333426,0,0,2010.0597802197801,-0.8063962821008721,0,0,1989.26
443,20160310,1.400000000000091,35.82999999999993,53.945971728066155,42.237137269648485,47.762862730351515,39.18632187730759,2.213000000001557,9.923000000004095,6.513666666665358,9.02699999999868,36.29099999999994,5.727190476190117,4.456392857142873,-2.858805555554909,-12.233044444444658,0,0,2009.9378021978007,-0.9216415253900495,1,0,1989.57
