,Date,Open,High,Low,Close,Volume
3756,20180820  19:30:00,2858.29,2858.61,2858.22,2858.56,0
3757,20180820  19:35:00,2858.57,2858.72,2858.07,2858.07,0
3758,20180820  19:40:00,2858.09,2858.19,2857.66,2858.02,0
3759,20180820  19:45:00,2858.01,2858.52,2857.98,2858.3,0
3760,20180820  19:50:00,2858.29,2858.55,2857.88,2858.46,0
3761,20180820  19:55:00,2858.47,2858.84,2858.2,2858.74,0
3762,20180820  20:00:00,2858.75,2859.3,2858.34,2858.34,0
3763,20180820  20:05:00,2858.36,2858.53,2857.96,2858.45,0
3764,20180820  20:10:00,2858.43,2858.72,2857.74,2858.59,0
3765,20180820  20:15:00,2858.49,2858.61,2858.13,2858.38,0
3766,20180820  20:20:00,2858.39,2858.72,2858.23,2858.5,0
3767,20180820  20:25:00,2858.53,2859.21,2858.48,2858.98,0
3768,20180820  20:30:00,2858.99,2859.28,2858.21,2858.34,0
3769,20180820  20:35:00,2858.35,2858.58,2857.8,2857.8,0
3770,20180820  20:40:00,2857.76,2857.76,2856.9,2857.52,0
3771,20180820  20:45:00,2857.44,2857.61,2856.71,2857.45,0
3772,20180820  20:50:00,2857.46,2857.61,2856.77,2857.18,0
3773,20180820  20:55:00,2857.14,2857.81,2857.04,2857.68,0
3774,20180820  21:00:00,2857.66,2857.91,2857.34,2857.42,0
3775,20180820  21:05:00,2857.41,2857.58,2856.86,2857.38,0
3776,20180820  21:10:00,2857.39,2858.37,2857.39,2858.32,0
3777,20180820  21:15:00,2858.35,2859.11,2858.34,2858.77,0
3778,20180820  21:20:00,2858.81,2859.11,2858.43,2858.44,0
3779,20180820  21:25:00,2858.45,2858.94,2858.45,2858.45,0
3780,20180820  21:30:00,2858.47,2858.86,2858.1,2858.78,0
3781,20180820  21:35:00,2858.84,2859.34,2858.84,2859.24,0
3782,20180820  21:40:00,2859.21,2859.76,2858.7,2859.7,0
3783,20180820  21:45:00,2859.54,2859.76,2859.19,2859.37,0
3784,20180820  21:50:00,2859.38,2859.38,2856.95,2857.55,0
3785,20180820  21:55:00,2857.54,2857.97,2856.43,2856.98,0
3786,20180821  15:30:00,2861.51,2865.2,2861.51,2865.0,0
3787,20180821  15:35:00,2864.91,2865.4,2864.53,2865.22,0
3788,20180821  15:40:00,2865.3,2866.49,2864.75,2865.87,0
3789,20180821  15:45:00,2865.88,2867.26,2865.88,2867.0,0
3790,20180821  15:50:00,2866.97,2868.62,2866.64,2868.61,0
3791,20180821  15:55:00,2868.65,2868.66,2867.58,2868.46,0
3792,20180821  16:00:00,2868.47,2868.94,2867.18,2867.35,0
3793,20180821  16:05:00,2867.33,2867.49,2865.83,2866.58,0
3794,20180821  16:10:00,2866.59,2867.7,2866.36,2867.39,0
3795,20180821  16:15:00,2867.36,2868.45,2866.94,2867.39,0
3796,20180821  16:20:00,2867.36,2868.03,2866.47,2867.36,0
3797,20180821  16:25:00,2867.37,2868.25,2866.82,2866.91,0
3798,20180821  16:30:00,2866.92,2867.75,2866.91,2867.63,0
3799,20180821  16:35:00,2867.62,2868.04,2866.7,2866.92,0
3800,20180821  16:40:00,2866.93,2867.79,2866.28,2867.7,0
3801,20180821  16:45:00,2867.71,2867.81,2865.94,2866.32,0
3802,20180821  16:50:00,2866.35,2866.61,2865.94,2866.59,0
3803,20180821  16:55:00,2866.6,2866.79,2865.89,2866.59,0
3804,20180821  17:00:00,2866.61,2867.32,2866.23,2866.83,0
3805,20180821  17:05:00,2866.82,2867.0,2866.34,2866.44,0
3806,20180821  17:10:00,2866.45,2866.47,2865.69,2866.19,0
3807,20180821  17:15:00,2866.15,2866.15,2863.94,2864.17,0
3808,20180821  17:20:00,2864.16,2864.49,2863.1,2864.49,0
3809,20180821  17:25:00,2864.48,2865.7,2864.48,2864.84,0
3810,20180821  17:30:00,2864.87,2866.6,2864.63,2866.51,0
3811,20180821  17:35:00,2866.52,2868.47,2866.42,2868.35,0
3812,20180821  17:40:00,2868.33,2868.76,2868.15,2868.41,0
3813,20180821  17:45:00,2868.42,2868.53,2868.05,2868.41,0
3814,20180821  17:50:00,2868.39,2869.7,2867.73,2869.36,0
3815,20180821  17:55:00,2869.38,2869.94,2868.98,2869.87,0
3816,20180821  18:00:00,2869.88,2871.23,2869.8,2870.59,0
3817,20180821  18:05:00,2870.62,2871.12,2870.36,2871.12,0
3818,20180821  18:10:00,2871.11,2871.17,2870.49,2870.97,0
3819,20180821  18:15:00,2870.98,2871.13,2870.77,2870.77,0
3820,20180821  18:20:00,2870.76,2870.78,2869.97,2870.25,0
3821,20180821  18:25:00,2870.26,2871.56,2870.26,2871.38,0
3822,20180821  18:30:00,2871.42,2872.19,2871.39,2871.98,0
3823,20180821  18:35:00,2871.99,2872.06,2871.28,2871.96,0
3824,20180821  18:40:00,2871.97,2872.04,2871.62,2872.04,0
3825,20180821  18:45:00,2872.03,2872.81,2872.01,2872.46,0
3826,20180821  18:50:00,2872.49,2873.02,2872.23,2872.77,0
3827,20180821  18:55:00,2872.8,2873.23,2872.39,2872.39,0
3828,20180821  19:00:00,2872.4,2872.9,2872.3,2872.36,0
3829,20180821  19:05:00,2872.25,2872.25,2871.19,2871.35,0
3830,20180821  19:10:00,2871.37,2871.46,2870.13,2871.12,0
3831,20180821  19:15:00,2871.15,2871.29,2870.26,2871.12,0
3832,20180821  19:20:00,2871.11,2871.45,2870.82,2871.36,0
3833,20180821  19:25:00,2871.37,2871.9,2871.36,2871.44,0
3834,20180821  19:30:00,2871.45,2872.19,2871.44,2872.09,0
3835,20180821  19:35:00,2872.11,2872.51,2871.73,2872.51,0
3836,20180821  19:40:00,2872.5,2872.65,2871.7,2872.06,0
3837,20180821  19:45:00,2872.07,2872.09,2871.02,2871.03,0
3838,20180821  19:50:00,2871.02,2871.5,2870.92,2871.34,0
3839,20180821  19:55:00,2871.32,2871.95,2871.13,2871.36,0
3840,20180821  20:00:00,2871.31,2871.44,2869.77,2869.83,0
3841,20180821  20:05:00,2869.81,2870.57,2869.61,2870.23,0
3842,20180821  20:10:00,2870.2,2870.35,2869.73,2870.0,0
3843,20180821  20:15:00,2870.01,2870.97,2869.98,2870.44,0
3844,20180821  20:20:00,2870.42,2870.59,2869.96,2870.58,0
3845,20180821  20:25:00,2870.57,2870.77,2870.43,2870.47,0
3846,20180821  20:30:00,2870.46,2870.46,2868.2,2869.25,0
3847,20180821  20:35:00,2869.26,2869.26,2867.73,2868.18,0
3848,20180821  20:40:00,2868.14,2869.27,2868.07,2868.49,0
3849,20180821  20:45:00,2868.5,2868.57,2866.16,2866.16,0
3850,20180821  20:50:00,2866.19,2866.44,2864.81,2865.27,0
3851,20180821  20:55:00,2865.29,2866.83,2864.87,2866.71,0
3852,20180821  21:00:00,2866.66,2867.47,2865.9,2867.45,0
3853,20180821  21:05:00,2867.47,2868.15,2866.95,2867.57,0
3854,20180821  21:10:00,2867.61,2868.06,2867.18,2867.18,0
3855,20180821  21:15:00,2867.17,2867.44,2866.14,2866.68,0
3856,20180821  21:20:00,2866.66,2867.56,2865.4,2867.3,0
3857,20180821  21:25:00,2867.27,2868.18,2866.9,2866.93,0
3858,20180821  21:30:00,2866.92,2867.34,2865.98,2866.83,0
3859,20180821  21:35:00,2866.84,2867.17,2865.89,2866.23,0
3860,20180821  21:40:00,2866.27,2866.28,2864.66,2865.01,0
3861,20180821  21:45:00,2864.8,2864.83,2862.1,2862.44,0
3862,20180821  21:50:00,2862.41,2863.18,2861.32,2863.08,0
3863,20180821  21:55:00,2863.11,2865.53,2863.11,2863.24,0
3864,20180822  15:30:00,2860.99,2862.46,2859.37,2862.44,0
3865,20180822  15:35:00,2862.59,2862.69,2861.34,2861.63,0
3866,20180822  15:40:00,2861.65,2862.98,2860.69,2860.7,0
3867,20180822  15:45:00,2860.74,2860.95,2859.87,2860.15,0
3868,20180822  15:50:00,2860.04,2860.39,2856.56,2857.35,0
3869,20180822  15:55:00,2857.31,2858.97,2857.06,2857.6,0
3870,20180822  16:00:00,2858.02,2858.55,2856.05,2857.39,0
3871,20180822  16:05:00,2857.48,2858.91,2857.48,2858.36,0
3872,20180822  16:10:00,2858.37,2860.22,2857.96,2859.79,0
3873,20180822  16:15:00,2859.78,2860.75,2859.65,2860.51,0
3874,20180822  16:20:00,2860.54,2861.31,2859.47,2859.56,0
3875,20180822  16:25:00,2859.52,2859.59,2857.55,2857.55,0
3876,20180822  16:30:00,2857.46,2859.47,2857.46,2859.47,0
3877,20180822  16:35:00,2859.53,2862.17,2859.38,2862.06,0
3878,20180822  16:40:00,2861.99,2862.35,2861.18,2862.28,0
3879,20180822  16:45:00,2862.25,2864.82,2862.25,2864.65,0
3880,20180822  16:50:00,2864.63,2865.06,2864.31,2864.5,0
3881,20180822  16:55:00,2864.51,2864.81,2863.28,2863.96,0
3882,20180822  17:00:00,2864.02,2865.08,2863.5,2864.85,0
3883,20180822  17:05:00,2864.86,2865.61,2863.45,2864.36,0
3884,20180822  17:10:00,2864.39,2864.59,2863.76,2864.44,0
3885,20180822  17:15:00,2864.46,2866.04,2864.43,2865.46,0
3886,20180822  17:20:00,2865.45,2865.89,2865.32,2865.5,0
3887,20180822  17:25:00,2865.52,2866.72,2865.52,2866.68,0
3888,20180822  17:30:00,2866.67,2866.77,2865.35,2865.43,0
3889,20180822  17:35:00,2865.42,2866.11,2864.54,2866.04,0
3890,20180822  17:40:00,2866.05,2867.54,2866.04,2866.8,0
3891,20180822  17:45:00,2866.78,2867.17,2866.1,2866.13,0
3892,20180822  17:50:00,2866.14,2866.51,2865.51,2865.76,0
3893,20180822  17:55:00,2865.81,2866.68,2865.5,2866.6,0
3894,20180822  18:00:00,2866.59,2866.94,2866.46,2866.82,0
3895,20180822  18:05:00,2866.81,2866.88,2865.95,2866.16,0
3896,20180822  18:10:00,2866.17,2866.29,2864.18,2864.64,0
3897,20180822  18:15:00,2864.65,2865.2,2864.58,2865.2,0
3898,20180822  18:20:00,2865.22,2865.52,2865.06,2865.23,0
3899,20180822  18:25:00,2865.25,2865.26,2863.96,2863.99,0
3900,20180822  18:30:00,2864.01,2864.44,2864.01,2864.15,0
3901,20180822  18:35:00,2864.16,2864.37,2862.84,2863.47,0
3902,20180822  18:40:00,2863.48,2864.81,2863.47,2864.61,0
3903,20180822  18:45:00,2864.62,2864.78,2864.05,2864.66,0
3904,20180822  18:50:00,2864.67,2864.83,2864.17,2864.63,0
3905,20180822  18:55:00,2864.61,2864.61,2863.63,2864.16,0
3906,20180822  19:00:00,2864.12,2864.47,2863.78,2863.82,0
3907,20180822  19:05:00,2863.85,2864.1,2862.83,2862.89,0
3908,20180822  19:10:00,2862.9,2863.26,2862.41,2863.04,0
3909,20180822  19:15:00,2863.03,2863.53,2862.93,2863.52,0
3910,20180822  19:20:00,2863.5,2864.64,2863.5,2864.62,0
3911,20180822  19:25:00,2864.61,2864.77,2864.1,2864.1,0
3912,20180822  19:30:00,2864.09,2864.95,2864.05,2864.79,0
3913,20180822  19:35:00,2864.8,2865.0,2864.06,2864.07,0
3914,20180822  19:40:00,2864.06,2864.61,2864.0,2864.54,0
3915,20180822  19:45:00,2864.52,2864.52,2863.11,2863.48,0
3916,20180822  19:50:00,2863.49,2863.56,2863.18,2863.19,0
3917,20180822  19:55:00,2863.18,2864.26,2863.18,2864.26,0
3918,20180822  20:00:00,2864.25,2866.84,2863.86,2866.28,0
3919,20180822  20:05:00,2866.29,2866.29,2864.42,2864.42,0
3920,20180822  20:10:00,2864.41,2864.86,2863.6,2864.57,0
3921,20180822  20:15:00,2864.58,2864.58,2861.81,2862.25,0
3922,20180822  20:20:00,2862.35,2862.72,2861.35,2861.35,0
3923,20180822  20:25:00,2861.37,2861.9,2859.97,2861.8,0
3924,20180822  20:30:00,2861.9,2862.43,2861.29,2862.07,0
3925,20180822  20:35:00,2862.09,2862.35,2861.65,2861.65,0
3926,20180822  20:40:00,2861.61,2862.12,2861.2,2861.97,0
3927,20180822  20:45:00,2861.93,2862.04,2860.69,2860.95,0
3928,20180822  20:50:00,2860.94,2862.07,2860.94,2861.81,0
3929,20180822  20:55:00,2861.77,2862.62,2861.16,2862.58,0
3930,20180822  21:00:00,2862.6,2863.54,2862.6,2863.25,0
3931,20180822  21:05:00,2863.24,2863.32,2862.19,2863.32,0
3932,20180822  21:10:00,2863.33,2863.5,2862.88,2863.4,0
3933,20180822  21:15:00,2863.42,2863.72,2862.68,2863.3,0
3934,20180822  21:20:00,2863.29,2864.08,2863.0,2863.84,0
3935,20180822  21:25:00,2863.83,2863.84,2863.23,2863.32,0
3936,20180822  21:30:00,2863.34,2864.67,2863.28,2864.24,0
3937,20180822  21:35:00,2864.26,2865.06,2864.17,2864.79,0
3938,20180822  21:40:00,2864.78,2864.78,2863.93,2864.0,0
3939,20180822  21:45:00,2863.89,2864.14,2863.19,2863.48,0
3940,20180822  21:50:00,2863.47,2863.47,2862.05,2862.36,0
3941,20180822  21:55:00,2862.4,2863.16,2862.02,2862.28,0
3942,20180823  15:30:00,2860.29,2861.0,2859.08,2860.94,0
3943,20180823  15:35:00,2861.03,2861.23,2859.86,2861.18,0
3944,20180823  15:40:00,2861.12,2862.66,2861.08,2862.17,0
3945,20180823  15:45:00,2862.16,2863.21,2862.16,2862.87,0
3946,20180823  15:50:00,2862.92,2866.85,2862.52,2865.97,0
3947,20180823  15:55:00,2865.92,2866.21,2863.86,2864.08,0
3948,20180823  16:00:00,2864.07,2865.4,2863.94,2864.16,0
3949,20180823  16:05:00,2864.14,2865.28,2864.14,2864.88,0
3950,20180823  16:10:00,2864.89,2865.78,2864.68,2865.08,0
3951,20180823  16:15:00,2865.11,2866.14,2864.61,2865.1,0
3952,20180823  16:20:00,2865.2,2866.83,2865.2,2866.13,0
3953,20180823  16:25:00,2866.15,2868.21,2865.85,2868.13,0
3954,20180823  16:30:00,2868.25,2868.78,2867.5,2867.78,0
3955,20180823  16:35:00,2867.8,2868.21,2867.33,2867.34,0
3956,20180823  16:40:00,2867.33,2867.87,2867.13,2867.41,0
3957,20180823  16:45:00,2867.4,2867.56,2865.5,2865.92,0
3958,20180823  16:50:00,2865.91,2865.94,2864.23,2864.82,0
3959,20180823  16:55:00,2864.81,2865.04,2863.46,2863.48,0
3960,20180823  17:00:00,2863.49,2864.11,2862.72,2863.9,0
3961,20180823  17:05:00,2863.89,2863.89,2861.19,2861.78,0
3962,20180823  17:10:00,2861.79,2861.82,2860.31,2860.7,0
3963,20180823  17:15:00,2860.71,2860.75,2855.29,2855.32,0
3964,20180823  17:20:00,2855.31,2857.49,2854.65,2857.39,0
3965,20180823  17:25:00,2857.44,2858.35,2856.18,2857.2,0
3966,20180823  17:30:00,2857.12,2857.35,2855.76,2856.92,0
3967,20180823  17:35:00,2856.9,2857.06,2854.3,2854.59,0
3968,20180823  17:40:00,2854.62,2857.13,2854.03,2855.97,0
3969,20180823  17:45:00,2855.98,2856.86,2855.94,2856.57,0
3970,20180823  17:50:00,2856.56,2857.77,2856.44,2856.95,0
3971,20180823  17:55:00,2856.92,2857.96,2856.21,2856.3,0
3972,20180823  18:00:00,2856.33,2857.4,2856.3,2857.3,0
3973,20180823  18:05:00,2857.2,2858.21,2857.08,2857.25,0
3974,20180823  18:10:00,2857.26,2858.24,2856.75,2856.92,0
3975,20180823  18:15:00,2856.93,2858.71,2856.47,2858.7,0
3976,20180823  18:20:00,2858.73,2860.15,2858.73,2860.15,0
3977,20180823  18:25:00,2860.17,2860.46,2859.75,2860.4,0
3978,20180823  18:30:00,2860.41,2860.57,2859.33,2859.42,0
3979,20180823  18:35:00,2859.43,2859.61,2858.94,2859.16,0
3980,20180823  18:40:00,2859.17,2860.87,2859.15,2859.67,0
3981,20180823  18:45:00,2859.66,2859.91,2859.25,2859.46,0
3982,20180823  18:50:00,2859.45,2859.5,2858.03,2858.23,0
3983,20180823  18:55:00,2858.22,2859.26,2857.83,2858.15,0
3984,20180823  19:00:00,2858.13,2858.23,2857.72,2857.72,0
3985,20180823  19:05:00,2857.7,2858.14,2857.06,2857.75,0
3986,20180823  19:10:00,2857.76,2857.76,2856.24,2856.49,0
3987,20180823  19:15:00,2856.5,2857.86,2856.27,2857.7,0
3988,20180823  19:20:00,2857.71,2858.43,2857.54,2857.69,0
3989,20180823  19:25:00,2857.68,2858.79,2857.45,2858.78,0
3990,20180823  19:30:00,2858.81,2858.9,2857.67,2858.01,0
3991,20180823  19:35:00,2857.95,2857.97,2856.82,2857.76,0
3992,20180823  19:40:00,2857.75,2858.81,2857.67,2858.4,0
3993,20180823  19:45:00,2858.37,2858.4,2857.33,2857.83,0
3994,20180823  19:50:00,2857.82,2858.27,2857.37,2857.51,0
3995,20180823  19:55:00,2857.44,2857.62,2857.14,2857.48,0
3996,20180823  20:00:00,2857.47,2858.79,2857.47,2858.66,0
3997,20180823  20:05:00,2858.67,2859.82,2858.66,2859.12,0
3998,20180823  20:10:00,2859.11,2859.7,2859.05,2859.33,0
3999,20180823  20:15:00,2859.34,2859.64,2858.82,2858.99,0
4000,20180823  20:20:00,2858.97,2859.88,2858.87,2859.23,0
4001,20180823  20:25:00,2859.19,2859.83,2859.19,2859.51,0
4002,20180823  20:30:00,2859.5,2859.62,2859.19,2859.26,0
4003,20180823  20:35:00,2859.28,2859.28,2858.53,2859.12,0
4004,20180823  20:40:00,2859.13,2860.66,2858.69,2860.66,0
4005,20180823  20:45:00,2860.68,2860.68,2859.59,2859.68,0
4006,20180823  20:50:00,2859.67,2859.67,2858.37,2859.47,0
4007,20180823  20:55:00,2859.41,2859.78,2859.01,2859.78,0
4008,20180823  21:00:00,2859.79,2860.08,2859.36,2859.78,0
4009,20180823  21:05:00,2859.77,2860.25,2859.64,2860.2,0
4010,20180823  21:10:00,2860.22,2861.02,2860.13,2860.27,0
4011,20180823  21:15:00,2860.28,2860.36,2859.64,2859.68,0
4012,20180823  21:20:00,2859.67,2859.97,2858.93,2859.05,0
4013,20180823  21:25:00,2859.08,2859.77,2859.08,2859.75,0
4014,20180823  21:30:00,2859.77,2859.99,2858.82,2858.82,0
4015,20180823  21:35:00,2858.81,2858.96,2857.41,2857.53,0
4016,20180823  21:40:00,2857.54,2857.86,2855.93,2855.93,0
4017,20180823  21:45:00,2855.91,2856.61,2854.6,2856.2,0
4018,20180823  21:50:00,2856.19,2856.24,2855.03,2855.44,0
4019,20180823  21:55:00,2855.47,2857.11,2855.47,2857.11,0
4020,20180824  15:30:00,2862.35,2865.98,2862.35,2864.56,0
4021,20180824  15:35:00,2864.6,2866.14,2864.6,2865.97,0
4022,20180824  15:40:00,2865.98,2866.18,2864.88,2865.16,0
4023,20180824  15:45:00,2865.12,2865.55,2863.84,2865.0,0
4024,20180824  15:50:00,2864.8,2865.49,2864.35,2865.02,0
4025,20180824  15:55:00,2865.0,2865.01,2863.95,2864.33,0
4026,20180824  16:00:00,2864.08,2868.32,2864.08,2866.78,0
4027,20180824  16:05:00,2866.8,2867.16,2865.52,2866.19,0
4028,20180824  16:10:00,2866.15,2866.43,2864.48,2865.2,0
4029,20180824  16:15:00,2865.32,2866.82,2865.32,2866.06,0
4030,20180824  16:20:00,2866.12,2867.33,2866.12,2866.79,0
4031,20180824  16:25:00,2866.84,2867.82,2866.53,2867.46,0
4032,20180824  16:30:00,2867.48,2869.41,2867.32,2869.35,0
4033,20180824  16:35:00,2869.4,2872.15,2869.4,2872.0,0
4034,20180824  16:40:00,2871.99,2872.31,2871.39,2872.22,0
4035,20180824  16:45:00,2872.27,2873.77,2872.15,2872.99,0
4036,20180824  16:50:00,2872.97,2872.98,2871.62,2871.83,0
4037,20180824  16:55:00,2871.82,2872.45,2871.55,2871.94,0
4038,20180824  17:00:00,2871.82,2872.26,2870.15,2870.57,0
4039,20180824  17:05:00,2870.56,2871.2,2870.56,2871.05,0
4040,20180824  17:10:00,2871.04,2872.38,2870.93,2872.23,0
4041,20180824  17:15:00,2872.2,2873.36,2872.19,2873.36,0
4042,20180824  17:20:00,2873.33,2873.48,2871.23,2871.39,0
4043,20180824  17:25:00,2871.35,2871.95,2871.17,2871.95,0
4044,20180824  17:30:00,2871.96,2873.71,2871.69,2873.7,0
4045,20180824  17:35:00,2874.23,2875.23,2873.58,2873.65,0
4046,20180824  17:40:00,2873.67,2873.87,2873.19,2873.74,0
4047,20180824  17:45:00,2873.76,2874.85,2873.41,2874.57,0
4048,20180824  17:50:00,2874.56,2875.06,2874.04,2874.49,0
4049,20180824  17:55:00,2874.47,2875.5,2874.34,2875.38,0
4050,20180824  18:00:00,2875.4,2875.95,2875.16,2875.74,0
4051,20180824  18:05:00,2875.75,2876.0,2875.0,2875.85,0
4052,20180824  18:10:00,2875.86,2876.07,2874.9,2874.94,0
4053,20180824  18:15:00,2874.99,2875.35,2874.62,2875.28,0
4054,20180824  18:20:00,2875.29,2875.49,2874.68,2875.47,0
4055,20180824  18:25:00,2875.54,2875.93,2875.2,2875.86,0
4056,20180824  18:30:00,2875.84,2875.84,2874.48,2874.52,0
4057,20180824  18:35:00,2874.53,2874.63,2874.03,2874.23,0
4058,20180824  18:40:00,2874.22,2874.72,2873.86,2874.68,0
4059,20180824  18:45:00,2874.67,2875.55,2874.62,2875.32,0
4060,20180824  18:50:00,2875.33,2875.48,2875.07,2875.16,0
4061,20180824  18:55:00,2875.17,2875.37,2874.79,2875.13,0
4062,20180824  19:00:00,2875.15,2876.12,2875.15,2875.97,0
4063,20180824  19:05:00,2875.98,2876.16,2874.87,2874.87,0
4064,20180824  19:10:00,2874.86,2875.02,2873.14,2873.38,0
4065,20180824  19:15:00,2873.41,2874.28,2873.41,2874.28,0
4066,20180824  19:20:00,2874.29,2874.6,2873.59,2873.81,0
4067,20180824  19:25:00,2873.83,2873.95,2873.54,2873.59,0
4068,20180824  19:30:00,2873.6,2873.6,2871.85,2872.3,0
4069,20180824  19:35:00,2872.29,2872.56,2871.89,2871.93,0
4070,20180824  19:40:00,2871.94,2871.94,2870.25,2871.47,0
4071,20180824  19:45:00,2871.48,2872.76,2871.43,2872.71,0
4072,20180824  19:50:00,2872.7,2872.71,2871.8,2872.32,0
4073,20180824  19:55:00,2872.38,2873.6,2872.38,2873.43,0
4074,20180824  20:00:00,2873.42,2873.56,2872.8,2873.08,0
4075,20180824  20:05:00,2873.09,2874.08,2873.03,2874.07,0
4076,20180824  20:10:00,2874.06,2874.36,2873.66,2874.33,0
4077,20180824  20:15:00,2874.32,2874.65,2873.68,2873.7,0
4078,20180824  20:20:00,2873.69,2874.1,2873.56,2873.56,0
4079,20180824  20:25:00,2873.57,2874.98,2873.15,2874.75,0
4080,20180824  20:30:00,2874.74,2874.81,2873.47,2873.78,0
4081,20180824  20:35:00,2873.82,2874.3,2873.73,2873.75,0
4082,20180824  20:40:00,2873.76,2874.93,2873.75,2874.91,0
4083,20180824  20:45:00,2874.92,2875.16,2874.52,2874.52,0
4084,20180824  20:50:00,2874.53,2874.69,2874.2,2874.59,0
4085,20180824  20:55:00,2874.57,2875.32,2873.86,2873.88,0
4086,20180824  21:00:00,2873.85,2874.23,2873.58,2873.91,0
4087,20180824  21:05:00,2873.92,2873.94,2872.67,2872.72,0
4088,20180824  21:10:00,2872.69,2874.41,2872.62,2874.34,0
4089,20180824  21:15:00,2874.32,2875.15,2874.32,2874.77,0
4090,20180824  21:20:00,2874.78,2874.94,2874.42,2874.55,0
4091,20180824  21:25:00,2874.54,2874.65,2873.55,2874.09,0
4092,20180824  21:30:00,2874.11,2874.68,2873.09,2874.59,0
4093,20180824  21:35:00,2874.58,2874.77,2873.37,2874.6,0
4094,20180824  21:40:00,2874.59,2875.48,2874.58,2875.16,0
4095,20180824  21:45:00,2875.18,2875.72,2874.69,2875.06,0
4096,20180824  21:50:00,2875.19,2875.24,2874.19,2874.46,0
4097,20180824  21:55:00,2874.43,2875.32,2873.73,2874.67,0
4098,20180827  15:30:00,2884.69,2889.78,2884.69,2888.44,0
4099,20180827  15:35:00,2888.41,2889.38,2886.6,2888.3,0
4100,20180827  15:40:00,2888.32,2890.46,2887.75,2889.61,0
4101,20180827  15:45:00,2889.39,2891.75,2889.34,2891.06,0
4102,20180827  15:50:00,2890.99,2891.94,2890.25,2891.94,0
4103,20180827  15:55:00,2891.95,2893.02,2891.48,2892.76,0
4104,20180827  16:00:00,2892.89,2893.58,2892.39,2892.87,0
4105,20180827  16:05:00,2892.89,2894.24,2892.89,2894.2,0
4106,20180827  16:10:00,2894.17,2895.18,2894.0,2895.09,0
4107,20180827  16:15:00,2895.07,2895.59,2894.59,2895.53,0
4108,20180827  16:20:00,2895.55,2896.43,2895.13,2896.38,0
4109,20180827  16:25:00,2896.34,2896.39,2895.27,2895.55,0
4110,20180827  16:30:00,2895.51,2895.57,2893.33,2893.5,0
4111,20180827  16:35:00,2893.46,2893.74,2891.31,2891.74,0
4112,20180827  16:40:00,2891.73,2893.2,2891.66,2893.04,0
4113,20180827  16:45:00,2893.06,2893.74,2891.99,2892.28,0
4114,20180827  16:50:00,2892.24,2893.34,2892.12,2893.31,0
4115,20180827  16:55:00,2893.33,2894.17,2893.04,2894.13,0
4116,20180827  17:00:00,2894.15,2894.81,2893.94,2894.06,0
4117,20180827  17:05:00,2894.05,2894.09,2892.34,2893.52,0
4118,20180827  17:10:00,2893.53,2894.48,2893.24,2894.33,0
4119,20180827  17:15:00,2894.32,2894.58,2893.97,2894.13,0
4120,20180827  17:20:00,2894.11,2894.39,2892.76,2893.48,0
4121,20180827  17:25:00,2893.42,2894.73,2893.02,2894.33,0
4122,20180827  17:30:00,2894.32,2895.29,2894.03,2894.74,0
4123,20180827  17:35:00,2894.76,2894.94,2892.48,2892.48,0
4124,20180827  17:40:00,2892.36,2893.47,2892.07,2893.43,0
