"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-07-2019,21:00:00,1.95392,1.95502,1.95176,1.95381,1.95508,1.95605,1.95306,1.9543,31730
10-08-2019,01:00:00,1.95381,1.95381,1.94539,1.94673,1.9543,1.9543,1.9459,1.94721,41290
10-08-2019,05:00:00,1.94673,1.94689,1.93909,1.9406,1.94721,1.94738,1.93958,1.94116,67258
10-08-2019,09:00:00,1.9406,1.94066,1.93152,1.932,1.94116,1.94121,1.93204,1.9325,94729
10-08-2019,13:00:00,1.932,1.94063,1.93142,1.93942,1.9325,1.94114,1.93194,1.93994,87098
10-08-2019,17:00:00,1.93942,1.94173,1.93799,1.93972,1.93994,1.94232,1.93846,1.94078,51511
10-08-2019,21:00:00,1.93972,1.9416,1.93555,1.93691,1.94078,1.94226,1.936,1.93745,33840
10-09-2019,01:00:00,1.93691,1.93704,1.93364,1.93564,1.93745,1.93755,1.93418,1.93615,28998
10-09-2019,05:00:00,1.93564,1.94646,1.93373,1.93815,1.93615,1.94704,1.9342,1.93866,74737
10-09-2019,09:00:00,1.93815,1.93901,1.93182,1.93424,1.93866,1.93949,1.93256,1.93475,81409
10-09-2019,13:00:00,1.93424,1.93996,1.93345,1.93867,1.93475,1.94048,1.93396,1.93919,69704
10-09-2019,17:00:00,1.93867,1.94137,1.93709,1.93932,1.93919,1.94189,1.93852,1.94058,35995
10-09-2019,21:00:00,1.93932,1.94541,1.93791,1.94153,1.94058,1.946,1.94008,1.94208,45739
10-10-2019,01:00:00,1.94153,1.94154,1.93549,1.93669,1.94208,1.94213,1.93605,1.93716,49859
10-10-2019,05:00:00,1.93669,1.93901,1.93357,1.9341,1.93716,1.9395,1.9341,1.93467,64463
10-10-2019,09:00:00,1.9341,1.93841,1.93099,1.93531,1.93467,1.93886,1.93153,1.93584,76139
10-10-2019,13:00:00,1.93531,1.96025,1.93409,1.95957,1.93584,1.9608,1.93458,1.96011,156921
10-10-2019,17:00:00,1.95957,1.97257,1.95957,1.96692,1.96011,1.9731,1.9601,1.97023,67809
10-10-2019,21:00:00,1.96692,1.96893,1.96415,1.96746,1.97023,1.97023,1.96463,1.96794,39126
10-11-2019,01:00:00,1.96746,1.97066,1.96475,1.96954,1.96794,1.97117,1.96526,1.97007,34938
10-11-2019,05:00:00,1.96954,1.97253,1.95728,1.97203,1.97007,1.97302,1.95825,1.97256,88714
10-11-2019,09:00:00,1.97203,1.99934,1.97026,1.99106,1.97256,2.00001,1.97078,1.99161,145559
10-11-2019,13:00:00,1.99106,2.00338,1.98971,1.99649,1.99161,2.00382,1.9902,1.99704,149069
10-11-2019,17:00:00,1.99649,1.99995,1.99342,1.99353,1.99704,2.00044,1.99545,1.99677,50967
10-13-2019,17:00:00,1.99353,1.99353,1.99047,1.99247,1.99677,1.99677,1.99192,1.99417,350
10-13-2019,21:00:00,1.99247,1.99707,1.99067,1.99479,1.99417,1.99775,1.99124,1.99534,37197
10-14-2019,01:00:00,1.99479,1.9994,1.99479,1.99654,1.99534,1.99988,1.99531,1.99707,51934
10-14-2019,05:00:00,1.99654,1.99816,1.98987,1.9966,1.99707,1.99864,1.99042,1.99719,77336
10-14-2019,09:00:00,1.9966,1.99857,1.99002,1.99839,1.99719,1.99909,1.99055,1.99892,84892
10-14-2019,13:00:00,1.99839,2.01276,1.9914,1.99495,1.99892,2.01331,1.99203,1.99545,92380
10-14-2019,17:00:00,1.99495,2.00116,1.99312,2.00058,1.99545,2.0027,1.99381,2.00266,33001
10-14-2019,21:00:00,2.00058,2.00644,1.99882,1.99992,2.00266,2.0089,1.99938,2.00044,34538
10-15-2019,01:00:00,1.99992,2.00658,1.99725,2.00598,2.00044,2.00711,1.99773,2.00648,48980
10-15-2019,05:00:00,2.00598,2.01718,2.00077,2.01309,2.00648,2.01767,2.00128,2.01386,87958
10-15-2019,09:00:00,2.01309,2.01874,2.00678,2.0185,2.01386,2.01928,2.00751,2.01911,110272
10-15-2019,13:00:00,2.0185,2.03403,2.01496,2.03081,2.01911,2.03464,2.01552,2.03135,175835
10-15-2019,17:00:00,2.03081,2.03485,2.02953,2.02958,2.03135,2.0354,2.03087,2.03307,46672
10-15-2019,21:00:00,2.02958,2.03331,2.01851,2.02893,2.03307,2.03584,2.02002,2.02944,46399
10-16-2019,01:00:00,2.02893,2.03429,2.02727,2.03404,2.02944,2.03479,2.02776,2.03458,53347
10-16-2019,05:00:00,2.03404,2.03634,2.01791,2.03075,2.03458,2.0369,2.01866,2.03148,118458
10-16-2019,09:00:00,2.03075,2.05481,2.01813,2.04676,2.03148,2.05546,2.01888,2.04738,129357
10-16-2019,13:00:00,2.04676,2.05575,2.03922,2.04306,2.04738,2.05624,2.03974,2.0436,123382
10-16-2019,17:00:00,2.04306,2.04781,2.03728,2.03812,2.0436,2.04836,2.03809,2.0416,42645
10-16-2019,21:00:00,2.03812,2.04026,2.03524,2.03756,2.0416,2.04287,2.03634,2.03816,47093
10-17-2019,01:00:00,2.03756,2.04018,2.03509,2.03691,2.03816,2.0407,2.03559,2.03738,49828
10-17-2019,05:00:00,2.03691,2.03758,2.02172,2.02538,2.03738,2.03813,2.02229,2.02598,92215
10-17-2019,09:00:00,2.02538,2.05094,2.01729,2.02351,2.02598,2.05147,2.01814,2.02405,169300
10-17-2019,13:00:00,2.02351,2.02948,2.01827,2.02342,2.02405,2.03005,2.01878,2.02402,116431
10-17-2019,17:00:00,2.02342,2.03129,2.02323,2.03036,2.02402,2.03197,2.02383,2.03157,47362
10-17-2019,21:00:00,2.03036,2.03178,2.01922,2.02051,2.03157,2.03263,2.01981,2.02108,35535
10-18-2019,01:00:00,2.02051,2.02096,2.01553,2.01685,2.02108,2.02154,2.01608,2.01742,51133
10-18-2019,05:00:00,2.01685,2.02753,2.01556,2.02434,2.01742,2.02807,2.01613,2.0249,77110
10-18-2019,09:00:00,2.02434,2.02697,2.02069,2.02235,2.0249,2.02755,2.02126,2.02293,77930
10-18-2019,13:00:00,2.02235,2.02932,2.01631,2.02809,2.02293,2.02989,2.01688,2.02865,90210
10-18-2019,17:00:00,2.02809,2.03379,2.02503,2.0325,2.02865,2.03494,2.02547,2.03482,47401
10-20-2019,17:00:00,2.0325,2.0325,2.02378,2.0297,2.03482,2.03482,2.02599,2.03174,557
10-20-2019,21:00:00,2.0297,2.0297,2.01879,2.02054,2.03174,2.03174,2.01939,2.02107,47772
10-21-2019,01:00:00,2.02054,2.02057,2.01556,2.0177,2.02107,2.02107,2.0161,2.01817,40592
10-21-2019,05:00:00,2.0177,2.03225,2.01514,2.02621,2.01817,2.03287,2.01566,2.0267,75835
10-21-2019,09:00:00,2.02621,2.02995,2.02217,2.02798,2.0267,2.03045,2.02268,2.02849,61117
10-21-2019,13:00:00,2.02798,2.03423,2.024,2.02807,2.02849,2.03461,2.0245,2.02856,95282
10-21-2019,17:00:00,2.02807,2.02847,2.02099,2.0216,2.02856,2.02898,2.02325,2.0245,33830
10-21-2019,21:00:00,2.0216,2.02505,2.01763,2.01883,2.0245,2.02731,2.01814,2.01933,41077
10-22-2019,01:00:00,2.01883,2.02158,2.01617,2.01888,2.01933,2.02208,2.01667,2.0194,30448
10-22-2019,05:00:00,2.01888,2.01978,2.01098,2.01641,2.0194,2.02031,2.01147,2.01692,65816
10-22-2019,09:00:00,2.01641,2.02089,2.01039,2.01375,2.01692,2.02136,2.0109,2.01425,71790
10-22-2019,13:00:00,2.01375,2.02197,2.01059,2.01935,2.01425,2.02248,2.01105,2.01984,90271
10-22-2019,17:00:00,2.01935,2.02637,2.00737,2.00802,2.01984,2.027,2.00795,2.01006,82111
10-22-2019,21:00:00,2.00802,2.01284,2.00726,2.00797,2.01006,2.01593,2.0078,2.0085,45485
10-23-2019,01:00:00,2.00797,2.01206,2.0064,2.01028,2.0085,2.01261,2.00692,2.01073,38364
10-23-2019,05:00:00,2.01028,2.01465,2.00596,2.0074,2.01073,2.01521,2.00648,2.00792,65989
10-23-2019,09:00:00,2.0074,2.01117,2.0063,2.0083,2.00792,2.0117,2.00686,2.00882,73688
10-23-2019,13:00:00,2.0083,2.01129,2.00422,2.00584,2.00882,2.01182,2.00475,2.00634,80341
10-23-2019,17:00:00,2.00584,2.01157,2.00564,2.00973,2.00634,2.0123,2.00614,2.01218,35964
10-23-2019,21:00:00,2.00973,2.01246,2.00893,2.01226,2.01218,2.01359,2.01043,2.01279,24805
10-24-2019,01:00:00,2.01226,2.01706,2.01079,2.01694,2.01279,2.01761,2.01142,2.01751,39643
10-24-2019,05:00:00,2.01694,2.02252,2.01271,2.01574,2.01751,2.0232,2.01334,2.01628,62619
10-24-2019,09:00:00,2.01574,2.01898,2.01448,2.01786,2.01628,2.01957,2.01501,2.01843,55537
10-24-2019,13:00:00,2.01786,2.01823,2.00569,2.01344,2.01843,2.01876,2.00622,2.014,106711
10-24-2019,17:00:00,2.01344,2.01668,2.01156,2.01181,2.014,2.01725,2.01217,2.01512,31151
10-24-2019,21:00:00,2.01181,2.01507,2.01079,2.01357,2.01512,2.01564,2.01172,2.01413,28827
10-25-2019,01:00:00,2.01357,2.01707,2.01274,2.01636,2.01413,2.01762,2.01328,2.01689,20210
10-25-2019,05:00:00,2.01636,2.01869,2.01225,2.01458,2.01689,2.01927,2.01281,2.01515,48283
10-25-2019,09:00:00,2.01458,2.02024,2.01251,2.01322,2.01515,2.02075,2.01305,2.01376,54823
10-25-2019,13:00:00,2.01322,2.01827,2.01216,2.01728,2.01376,2.01874,2.01274,2.01783,71543
10-25-2019,17:00:00,2.01728,2.02069,2.01696,2.0189,2.01783,2.02302,2.01749,2.02191,21985
10-27-2019,17:00:00,2.0189,2.0189,2.01587,2.01588,2.02191,2.02191,2.01728,2.01729,32
10-27-2019,21:00:00,2.01588,2.01939,2.0139,2.01703,2.01729,2.02089,2.01725,2.01751,20789
10-28-2019,01:00:00,2.01703,2.02058,2.01633,2.01934,2.01751,2.02107,2.01684,2.01988,20594
10-28-2019,05:00:00,2.01934,2.02638,2.01755,2.0176,2.01988,2.02687,2.018,2.01814,42552
10-28-2019,09:00:00,2.0176,2.02554,2.01753,2.02357,2.01814,2.02602,2.01795,2.02411,55287
10-28-2019,13:00:00,2.02357,2.03067,2.02315,2.02724,2.02411,2.03109,2.02367,2.02762,77179
10-28-2019,17:00:00,2.02724,2.02815,2.02332,2.02418,2.02762,2.02862,2.02517,2.02596,28251
10-28-2019,21:00:00,2.02418,2.02552,2.01786,2.01877,2.02596,2.02695,2.01838,2.01923,18408
10-29-2019,01:00:00,2.01877,2.02177,2.01544,2.01906,2.01923,2.02224,2.01597,2.01958,37289
10-29-2019,05:00:00,2.01906,2.02522,2.01815,2.02169,2.01958,2.02573,2.01866,2.0222,48463
10-29-2019,09:00:00,2.02169,2.02897,2.01781,2.025,2.0222,2.02952,2.01837,2.02551,80847
10-29-2019,13:00:00,2.025,2.03156,2.02352,2.02823,2.02551,2.03203,2.02403,2.02873,101527
10-29-2019,17:00:00,2.02823,2.02844,2.02218,2.0238,2.02873,2.02895,2.02276,2.0261,30004
10-29-2019,21:00:00,2.0238,2.02709,2.02038,2.0204,2.0261,2.02754,2.02087,2.02097,23016
10-30-2019,01:00:00,2.0204,2.02642,2.02,2.02584,2.02097,2.02686,2.02051,2.02633,27282
10-30-2019,05:00:00,2.02584,2.03221,2.02443,2.02571,2.02633,2.0327,2.02499,2.02619,50480
10-30-2019,09:00:00,2.02571,2.03112,2.02497,2.02936,2.02619,2.03163,2.02548,2.0299,74251
10-30-2019,13:00:00,2.02936,2.0305,2.02058,2.02302,2.0299,2.03097,2.02105,2.02344,90789
10-30-2019,17:00:00,2.02302,2.02974,2.01801,2.01812,2.02344,2.03034,2.019,2.02111,73193
10-30-2019,21:00:00,2.01812,2.02101,2.00928,2.01206,2.02111,2.02129,2.01068,2.0126,33038
10-31-2019,01:00:00,2.01206,2.01482,2.01027,2.01094,2.0126,2.01536,2.01078,2.01144,41344
10-31-2019,05:00:00,2.01094,2.0178,2.01021,2.01622,2.01144,2.01826,2.01074,2.01677,55962
10-31-2019,09:00:00,2.01622,2.02418,2.01486,2.01645,2.01677,2.02469,2.01535,2.01686,97432
10-31-2019,13:00:00,2.01645,2.02276,2.01365,2.02243,2.01686,2.02318,2.01411,2.02287,123530
10-31-2019,17:00:00,2.02243,2.02292,2.01744,2.01748,2.02287,2.02344,2.01808,2.0182,35228
10-31-2019,21:00:00,2.01748,2.01879,2.01454,2.01763,2.0182,2.0198,2.01541,2.01816,30158
11-01-2019,01:00:00,2.01763,2.01769,2.0115,2.01444,2.01816,2.01825,2.01206,2.01492,35527
11-01-2019,05:00:00,2.01444,2.01609,2.01302,2.01448,2.01492,2.0166,2.01349,2.01497,42499
11-01-2019,09:00:00,2.01448,2.0195,2.01224,2.01405,2.01497,2.02004,2.01378,2.01455,82744
11-01-2019,13:00:00,2.01405,2.01535,2.00693,2.0078,2.01455,2.01584,2.0074,2.00833,114240
11-01-2019,17:00:00,2.0078,2.01331,2.00738,2.01208,2.00833,2.01425,2.00785,2.01425,31187
11-03-2019,18:00:00,2.01208,2.01208,2.00608,2.00747,2.01425,2.01425,2.00761,2.01061,231
11-03-2019,22:00:00,2.00747,2.01251,2.00407,2.00533,2.01061,2.01306,2.00455,2.00583,27249
11-04-2019,02:00:00,2.00533,2.0055,2.00111,2.003,2.00583,2.00602,2.00161,2.00351,23213
11-04-2019,06:00:00,2.003,2.00616,2.00016,2.00399,2.00351,2.00668,2.00066,2.00451,57657
11-04-2019,10:00:00,2.00399,2.01038,2.00256,2.00942,2.00451,2.01086,2.00304,2.00992,60206
11-04-2019,14:00:00,2.00942,2.01281,2.00805,2.01003,2.00992,2.01327,2.00852,2.01059,66742
11-04-2019,18:00:00,2.01003,2.01607,2.00992,2.01204,2.01059,2.01654,2.01044,2.01329,24011
11-04-2019,22:00:00,2.01204,2.01567,2.01027,2.01108,2.01329,2.01624,2.01157,2.01159,39377
11-05-2019,02:00:00,2.01108,2.01382,2.00817,2.00942,2.01159,2.01435,2.00869,2.00987,38195
11-05-2019,06:00:00,2.00942,2.01095,2.00391,2.00588,2.00987,2.01143,2.00443,2.00639,74203
11-05-2019,10:00:00,2.00588,2.01361,2.00475,2.01051,2.00639,2.01414,2.00522,2.01098,82217
11-05-2019,14:00:00,2.01051,2.01914,2.00975,2.01711,2.01098,2.0196,2.01026,2.0177,102555
11-05-2019,18:00:00,2.01711,2.02184,2.01536,2.01967,2.0177,2.02358,2.01588,2.02195,28565
11-05-2019,22:00:00,2.01967,2.02293,2.01531,2.02012,2.02195,2.02337,2.01747,2.02065,25487
11-06-2019,02:00:00,2.02012,2.02176,2.01959,2.02064,2.02065,2.02228,2.02009,2.02115,20969
11-06-2019,06:00:00,2.02064,2.02407,2.01765,2.01932,2.02115,2.0246,2.01816,2.01977,57483
11-06-2019,10:00:00,2.01932,2.0216,2.01677,2.01717,2.01977,2.02207,2.01723,2.01766,56954
11-06-2019,14:00:00,2.01717,2.02213,2.01657,2.0197,2.01766,2.02257,2.01697,2.02023,80231
11-06-2019,18:00:00,2.0197,2.02021,2.01649,2.01798,2.02023,2.02072,2.01708,2.0197,24178
11-06-2019,22:00:00,2.01798,2.02328,2.01688,2.02293,2.0197,2.02377,2.01891,2.0234,25388
11-07-2019,02:00:00,2.02293,2.0233,2.02114,2.02259,2.0234,2.02377,2.02162,2.0231,25686
11-07-2019,06:00:00,2.02259,2.02268,2.01411,2.01581,2.0231,2.02315,2.01461,2.01638,78159
11-07-2019,10:00:00,2.01581,2.01808,2.00749,2.01056,2.01638,2.01889,2.00802,2.01105,100685
11-07-2019,14:00:00,2.01056,2.02163,2.0103,2.01531,2.01105,2.02216,2.01078,2.01588,93284
11-07-2019,18:00:00,2.01531,2.01585,2.01114,2.01276,2.01588,2.01635,2.01163,2.01531,31740
11-07-2019,22:00:00,2.01276,2.01465,2.00768,2.01282,2.01531,2.01579,2.00819,2.01332,32502
11-08-2019,02:00:00,2.01282,2.01493,2.01177,2.01292,2.01332,2.01545,2.01228,2.01338,22656
11-08-2019,06:00:00,2.01292,2.01805,2.01078,2.01763,2.01338,2.01855,2.01125,2.01811,60080
11-08-2019,10:00:00,2.01763,2.02417,2.01716,2.02148,2.01811,2.02468,2.01769,2.02199,68434
11-08-2019,14:00:00,2.02148,2.02551,2.01819,2.01917,2.02199,2.02614,2.0187,2.01967,74445
11-08-2019,18:00:00,2.01917,2.02096,2.01728,2.01746,2.01967,2.02151,2.01898,2.02076,15860
11-10-2019,18:00:00,2.01746,2.02036,2.01746,2.01907,2.02076,2.02277,2.02001,2.02229,129
11-10-2019,22:00:00,2.01907,2.02107,2.01681,2.01742,2.02229,2.02229,2.01732,2.01791,16898
11-11-2019,02:00:00,2.01742,2.01815,2.01441,2.01561,2.01791,2.01866,2.0149,2.01609,17650
11-11-2019,06:00:00,2.01561,2.01793,2.01059,2.01179,2.01609,2.0184,2.01129,2.01229,49958
11-11-2019,10:00:00,2.01179,2.02625,2.00942,2.02159,2.01229,2.0267,2.0099,2.02209,74146
11-11-2019,14:00:00,2.02159,2.02553,2.01924,2.0196,2.02209,2.02599,2.01975,2.02014,54409
11-11-2019,18:00:00,2.0196,2.02083,2.01637,2.01903,2.02014,2.0227,2.01691,2.0223,15272
11-11-2019,22:00:00,2.01903,2.02598,2.01865,2.02496,2.0223,2.02654,2.01919,2.0255,34809
11-12-2019,02:00:00,2.02496,2.03289,2.02496,2.02973,2.0255,2.03345,2.0255,2.03023,30256
11-12-2019,06:00:00,2.02973,2.03038,2.02179,2.02674,2.03023,2.03085,2.02224,2.02743,61172
11-12-2019,10:00:00,2.02674,2.02819,2.02376,2.02641,2.02743,2.02862,2.02425,2.02688,53940
11-12-2019,14:00:00,2.02641,2.03169,2.02591,2.02948,2.02688,2.03219,2.02636,2.03004,78840
11-12-2019,18:00:00,2.02948,2.03201,2.02796,2.02826,2.03004,2.03252,2.02933,2.02968,26213
11-12-2019,22:00:00,2.02826,2.03037,2.00128,2.00821,2.02968,2.03277,2.00368,2.0087,45903
11-13-2019,02:00:00,2.00821,2.01034,2.00394,2.00747,2.0087,2.01083,2.0044,2.00792,33362
11-13-2019,06:00:00,2.00747,2.0101,2.00379,2.00987,2.00792,2.01052,2.00428,2.01031,58574
11-13-2019,10:00:00,2.00987,2.01245,2.00499,2.00521,2.01031,2.01294,2.00548,2.00567,64565
11-13-2019,14:00:00,2.00521,2.00725,2.00258,2.00385,2.00567,2.00772,2.00301,2.00441,72122
11-13-2019,18:00:00,2.00385,2.00486,2.00132,2.00329,2.00441,2.0056,2.00183,2.00541,24951
11-13-2019,22:00:00,2.00329,2.00814,2.00088,2.00673,2.00541,2.00866,2.00256,2.00714,29342
11-14-2019,02:00:00,2.00673,2.00999,2.00622,2.00629,2.00714,2.01051,2.00669,2.00673,28886
11-14-2019,06:00:00,2.00629,2.01262,2.00504,2.00931,2.00673,2.01308,2.00553,2.01004,57079
11-14-2019,10:00:00,2.00931,2.0142,2.00581,2.01174,2.01004,2.01474,2.00629,2.01225,55087
11-14-2019,14:00:00,2.01174,2.02339,2.01132,2.02066,2.01225,2.02384,2.01187,2.02132,73032
11-14-2019,18:00:00,2.02066,2.02532,2.01789,2.01789,2.02132,2.02583,2.01871,2.01919,21649
11-14-2019,22:00:00,2.01789,2.02,2.0146,2.01631,2.01919,2.02062,2.01507,2.01684,26860
11-15-2019,02:00:00,2.01631,2.01818,2.01492,2.01649,2.01684,2.01873,2.01544,2.017,19832
11-15-2019,06:00:00,2.01649,2.02001,2.01317,2.01762,2.017,2.02046,2.01366,2.01815,45066
11-15-2019,10:00:00,2.01762,2.0201,2.01214,2.01396,2.01815,2.02062,2.01264,2.01446,57501
11-15-2019,14:00:00,2.01396,2.01844,2.01298,2.01545,2.01446,2.01893,2.01347,2.01594,75384
11-15-2019,18:00:00,2.01545,2.01643,2.01317,2.01369,2.01594,2.01695,2.01407,2.01656,13384
11-17-2019,18:00:00,2.01369,2.01735,2.01369,2.01692,2.01656,2.0196,2.01656,2.01843,120
11-17-2019,22:00:00,2.01692,2.01973,2.01422,2.01888,2.01843,2.02019,2.01714,2.01937,28534
11-18-2019,02:00:00,2.01888,2.02048,2.01843,2.01969,2.01937,2.02098,2.0189,2.02018,23741
11-18-2019,06:00:00,2.01969,2.02406,2.01835,2.02388,2.02018,2.02452,2.01884,2.02435,52256
11-18-2019,10:00:00,2.02388,2.02741,2.0209,2.02704,2.02435,2.02788,2.02134,2.02753,66906
11-18-2019,14:00:00,2.02704,2.02735,2.02227,2.02317,2.02753,2.02779,2.02276,2.0237,75665
11-18-2019,18:00:00,2.02317,2.02497,2.02202,2.02355,2.0237,2.02589,2.0228,2.02539,20160
11-18-2019,22:00:00,2.02355,2.02789,2.02141,2.02716,2.02539,2.02889,2.02334,2.02778,24261
11-19-2019,02:00:00,2.02716,2.02953,2.02593,2.02641,2.02778,2.03011,2.02651,2.02693,19978
11-19-2019,06:00:00,2.02641,2.02755,2.02049,2.02139,2.02693,2.02804,2.02099,2.0219,50392
11-19-2019,10:00:00,2.02139,2.02176,2.01397,2.0144,2.0219,2.02223,2.01447,2.01489,63311
11-19-2019,14:00:00,2.0144,2.01818,2.01073,2.01137,2.01489,2.01868,2.01118,2.01192,75042
11-19-2019,18:00:00,2.01137,2.01187,2.00794,2.00871,2.01192,2.01238,2.00843,2.01093,22704
11-19-2019,22:00:00,2.00871,2.01271,2.00775,2.01077,2.01093,2.01321,2.00826,2.01123,42190
11-20-2019,02:00:00,2.01077,2.01152,2.00873,2.01033,2.01123,2.01203,2.00921,2.01079,25200
11-20-2019,06:00:00,2.01033,2.01354,2.00839,2.00967,2.01079,2.01402,2.00883,2.01015,55725
11-20-2019,10:00:00,2.00967,2.01091,2.00744,2.01038,2.01015,2.01141,2.00787,2.01085,53205
11-20-2019,14:00:00,2.01038,2.0168,2.00747,2.0148,2.01085,2.01727,2.00794,2.01532,79567
11-20-2019,18:00:00,2.0148,2.01634,2.01198,2.01328,2.01532,2.01684,2.01348,2.01478,31393
11-20-2019,22:00:00,2.01328,2.02067,2.01195,2.01976,2.01478,2.02114,2.01363,2.02022,31297
11-21-2019,02:00:00,2.01976,2.01979,2.01475,2.01539,2.02022,2.02024,2.01524,2.01588,41659
11-21-2019,06:00:00,2.01539,2.01599,2.01182,2.01377,2.01588,2.01649,2.01228,2.01425,51660
11-21-2019,10:00:00,2.01377,2.01743,2.0099,2.01666,2.01425,2.01789,2.01039,2.01709,75039
11-21-2019,14:00:00,2.01666,2.01852,2.01168,2.0132,2.01709,2.01899,2.01214,2.01373,90972
11-21-2019,18:00:00,2.0132,2.01682,2.01282,2.01473,2.01373,2.01734,2.01337,2.01689,21256
11-21-2019,22:00:00,2.01473,2.01807,2.01444,2.01589,2.01689,2.01857,2.01591,2.01638,32263
11-22-2019,02:00:00,2.01589,2.01766,2.01504,2.01671,2.01638,2.01811,2.01553,2.01722,23530
11-22-2019,06:00:00,2.01671,2.01703,2.00492,2.00588,2.01722,2.01754,2.00542,2.00629,71801
11-22-2019,10:00:00,2.00588,2.00795,2.00213,2.0034,2.00629,2.00839,2.0026,2.00387,66420
11-22-2019,14:00:00,2.0034,2.00569,2.00009,2.0023,2.00387,2.00616,2.00058,2.0028,74612
11-22-2019,18:00:00,2.0023,2.0042,2.00137,2.00216,2.0028,2.00555,2.00241,2.00555,20645
11-24-2019,18:00:00,2.00216,2.00731,2.00216,2.00449,2.00555,2.00903,2.00391,2.00705,427
11-24-2019,22:00:00,2.00449,2.00566,2.00123,2.0016,2.00705,2.00729,2.00171,2.00209,27474
11-25-2019,02:00:00,2.0016,2.00168,1.99909,2.00061,2.00209,2.00214,1.99958,2.00109,28734
11-25-2019,06:00:00,2.00061,2.00875,2.00022,2.00705,2.00109,2.00921,2.00071,2.00749,54798
11-25-2019,10:00:00,2.00705,2.0127,2.00645,2.01053,2.00749,2.01325,2.00696,2.01103,49254
11-25-2019,14:00:00,2.01053,2.01615,2.01019,2.01443,2.01103,2.01664,2.01069,2.01499,75405
11-25-2019,18:00:00,2.01443,2.01486,2.00488,2.00912,2.01499,2.01537,2.00756,2.01132,23618
11-25-2019,22:00:00,2.00912,2.0127,2.00777,2.00955,2.01132,2.01318,2.00831,2.01002,36125
11-26-2019,02:00:00,2.00955,2.01084,2.00714,2.00733,2.01002,2.01131,2.00764,2.0078,32777
11-26-2019,06:00:00,2.00733,2.00868,2.00328,2.00431,2.0078,2.00918,2.00378,2.0048,57357
11-26-2019,10:00:00,2.00431,2.00681,2.00003,2.00055,2.0048,2.0073,2.00051,2.00109,58778
11-26-2019,14:00:00,2.00055,2.00652,1.99885,2.00193,2.00109,2.00702,1.99927,2.00251,84420
11-26-2019,18:00:00,2.00193,2.00307,1.99995,2.00004,2.00251,2.00357,2.00047,2.00246,23433
11-26-2019,22:00:00,2.00004,2.0014,1.99794,1.99919,2.00246,2.00362,1.9984,1.99967,29995
11-27-2019,02:00:00,1.99919,2.00126,1.99752,1.99976,1.99967,2.00175,1.99798,2.00025,29020
11-27-2019,06:00:00,1.99976,2.00102,1.99582,2.00028,2.00025,2.00152,1.99627,2.00076,55252
11-27-2019,10:00:00,2.00028,2.00636,2.00008,2.00481,2.00076,2.00678,2.00058,2.00528,69977
11-27-2019,14:00:00,2.00481,2.00773,2.00274,2.00593,2.00528,2.00821,2.00323,2.00647,77235
11-27-2019,18:00:00,2.00593,2.01237,2.0059,2.01211,2.00647,2.01424,2.00641,2.01402,35834
11-27-2019,22:00:00,2.01211,2.02083,2.01017,2.01205,2.01402,2.02132,2.01067,2.01251,49930
11-28-2019,02:00:00,2.01205,2.01394,2.01155,2.01362,2.01251,2.01438,2.01202,2.01412,23961
11-28-2019,06:00:00,2.01362,2.0162,2.01138,2.01291,2.01412,2.01666,2.01186,2.01345,52917
11-28-2019,10:00:00,2.01291,2.01331,2.00831,2.00991,2.01345,2.01381,2.00882,2.01044,50784
11-28-2019,14:00:00,2.00991,2.01366,2.00968,2.01146,2.01044,2.01413,2.0102,2.01217,40028
11-28-2019,18:00:00,2.01146,2.01236,2.00989,2.00989,2.01217,2.01373,2.0112,2.01295,32488
11-28-2019,22:00:00,2.00989,2.01212,2.00943,2.01023,2.01295,2.01317,2.01034,2.01074,28997
11-29-2019,02:00:00,2.01023,2.0116,2.00874,2.0115,2.01074,2.01209,2.00924,2.01196,24198
11-29-2019,06:00:00,2.0115,2.01163,2.00168,2.00281,2.01196,2.01214,2.0021,2.0034,43330
11-29-2019,10:00:00,2.00281,2.00756,2.00227,2.00741,2.0034,2.00805,2.00276,2.00789,52010
11-29-2019,14:00:00,2.00741,2.01788,2.00736,2.01354,2.00789,2.01833,2.00787,2.01397,84825
11-29-2019,18:00:00,2.01354,2.01619,2.00993,2.01299,2.01397,2.01683,2.0123,2.01628,24033
12-01-2019,18:00:00,2.01299,2.01299,2.00506,2.00516,2.01628,2.01628,2.00685,2.00746,590
12-01-2019,22:00:00,2.00516,2.00965,2.00317,2.00378,2.00746,2.01016,2.00366,2.00422,31304
12-02-2019,02:00:00,2.00378,2.00477,2.00171,2.00275,2.00422,2.00528,2.00221,2.00323,26771
12-02-2019,06:00:00,2.00275,2.00303,1.99543,1.99712,2.00323,2.00355,1.99584,1.99756,48703
12-02-2019,10:00:00,1.99712,1.99818,1.99188,1.99514,1.99756,1.99859,1.99241,1.99566,61852
12-02-2019,14:00:00,1.99514,1.99616,1.98565,1.98994,1.99566,1.99663,1.98613,1.99046,98687
12-02-2019,18:00:00,1.98994,1.99163,1.98829,1.98952,1.99046,1.99213,1.98882,1.99098,24246
12-02-2019,22:00:00,1.98952,1.99225,1.98792,1.98865,1.99098,1.99281,1.98841,1.98912,26766
