"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-24-2018,17:00:00,1.09157,1.09238,1.09091,1.09091,1.09197,1.09266,1.0917,1.09182,23169
09-24-2018,21:00:00,1.09091,1.09286,1.09047,1.09215,1.09182,1.09345,1.0916,1.0925,23124
09-25-2018,01:00:00,1.09215,1.09277,1.09014,1.09029,1.0925,1.09309,1.09048,1.09065,38421
09-25-2018,05:00:00,1.09029,1.09092,1.08979,1.09006,1.09065,1.09125,1.09012,1.09037,56795
09-25-2018,09:00:00,1.09006,1.09074,1.08983,1.09027,1.09037,1.09103,1.09014,1.09066,47220
09-25-2018,13:00:00,1.09027,1.09072,1.08983,1.0902,1.09066,1.09105,1.09017,1.09055,49032
09-25-2018,17:00:00,1.0902,1.09063,1.08973,1.09022,1.09055,1.09107,1.09003,1.09073,21519
09-25-2018,21:00:00,1.09022,1.09203,1.08934,1.09066,1.09073,1.0925,1.09073,1.09113,20577
09-26-2018,01:00:00,1.09066,1.09066,1.08564,1.08962,1.09113,1.09113,1.08601,1.08999,49010
09-26-2018,05:00:00,1.08962,1.09014,1.0891,1.09011,1.08999,1.09048,1.0894,1.09045,39813
09-26-2018,09:00:00,1.09011,1.09071,1.08969,1.09049,1.09045,1.09104,1.09002,1.09081,38319
09-26-2018,13:00:00,1.09049,1.09143,1.08989,1.08993,1.09081,1.09173,1.09021,1.09026,43686
09-26-2018,17:00:00,1.08993,1.09254,1.08896,1.08896,1.09026,1.09293,1.09015,1.0905,62397
09-26-2018,21:00:00,1.08896,1.09041,1.08643,1.08975,1.0905,1.09078,1.08812,1.09013,27595
09-27-2018,01:00:00,1.08975,1.09182,1.08953,1.09059,1.09013,1.09218,1.08987,1.09096,50804
09-27-2018,05:00:00,1.09059,1.09065,1.08784,1.08905,1.09096,1.09099,1.08816,1.08938,75560
09-27-2018,09:00:00,1.08905,1.08936,1.08797,1.08885,1.08938,1.08969,1.08831,1.0892,42076
09-27-2018,13:00:00,1.08885,1.09008,1.08745,1.08982,1.0892,1.0904,1.08778,1.0902,48643
09-27-2018,17:00:00,1.08982,1.09023,1.08909,1.08909,1.0902,1.09058,1.08958,1.09044,25080
09-27-2018,21:00:00,1.08909,1.09044,1.08838,1.08955,1.09044,1.09084,1.08893,1.08989,25464
09-28-2018,01:00:00,1.08955,1.09187,1.08933,1.09178,1.08989,1.09225,1.08965,1.09205,42769
09-28-2018,05:00:00,1.09178,1.09273,1.09122,1.09216,1.09205,1.09307,1.09156,1.09252,45328
09-28-2018,09:00:00,1.09216,1.09229,1.09011,1.09096,1.09252,1.09261,1.09043,1.09132,45090
09-28-2018,13:00:00,1.09096,1.0924,1.09017,1.09057,1.09132,1.09274,1.09047,1.09098,52531
09-28-2018,17:00:00,1.09057,1.091,1.08957,1.09093,1.09098,1.09207,1.08988,1.09193,21889
09-30-2018,17:00:00,1.09093,1.09093,1.0896,1.09002,1.09193,1.09226,1.09116,1.09164,91
09-30-2018,21:00:00,1.09002,1.09141,1.09,1.09066,1.09164,1.09285,1.09071,1.09105,19118
10-01-2018,01:00:00,1.09066,1.09122,1.08987,1.09074,1.09105,1.09157,1.09019,1.09112,42817
10-01-2018,05:00:00,1.09074,1.09199,1.09003,1.09121,1.09112,1.0923,1.09033,1.09154,41800
10-01-2018,09:00:00,1.09121,1.09336,1.09116,1.09253,1.09154,1.09368,1.09148,1.09292,46897
10-01-2018,13:00:00,1.09253,1.09278,1.09085,1.09144,1.09292,1.0931,1.09117,1.09178,52329
10-01-2018,17:00:00,1.09144,1.09263,1.09059,1.09069,1.09178,1.09296,1.09151,1.09186,20463
10-01-2018,21:00:00,1.09069,1.09501,1.09068,1.09419,1.09186,1.09541,1.09186,1.09457,29010
10-02-2018,01:00:00,1.09419,1.09458,1.09331,1.09371,1.09457,1.09489,1.09368,1.09406,39872
10-02-2018,05:00:00,1.09371,1.09385,1.08898,1.08908,1.09406,1.09416,1.08928,1.0894,63209
10-02-2018,09:00:00,1.08908,1.09068,1.08892,1.08964,1.0894,1.09101,1.08923,1.08994,51892
10-02-2018,13:00:00,1.08964,1.09077,1.08897,1.08947,1.08994,1.09108,1.08922,1.08979,54113
10-02-2018,17:00:00,1.08947,1.09002,1.08891,1.0898,1.08979,1.09054,1.08925,1.09043,19974
10-02-2018,21:00:00,1.0898,1.09198,1.08966,1.09172,1.09043,1.09231,1.09043,1.09205,17903
10-03-2018,01:00:00,1.09172,1.09183,1.09011,1.09112,1.09205,1.09215,1.09045,1.09146,57620
10-03-2018,05:00:00,1.09112,1.09185,1.0895,1.09002,1.09146,1.09215,1.08982,1.09036,52001
10-03-2018,09:00:00,1.09002,1.09127,1.08886,1.09119,1.09036,1.0916,1.08918,1.09152,45813
10-03-2018,13:00:00,1.09119,1.09307,1.09016,1.09055,1.09152,1.09324,1.09054,1.09088,58604
10-03-2018,17:00:00,1.09055,1.09136,1.08956,1.08997,1.09088,1.09165,1.08987,1.09081,30509
10-03-2018,21:00:00,1.08997,1.09255,1.08968,1.09218,1.09081,1.09289,1.09058,1.09254,26801
10-04-2018,01:00:00,1.09218,1.09322,1.09087,1.09116,1.09254,1.09358,1.0912,1.09152,39596
10-04-2018,05:00:00,1.09116,1.09168,1.08902,1.09026,1.09152,1.09203,1.08931,1.0906,67819
10-04-2018,09:00:00,1.09026,1.09169,1.08983,1.09076,1.0906,1.09197,1.09016,1.09109,52996
10-04-2018,13:00:00,1.09076,1.0915,1.08906,1.09126,1.09109,1.09182,1.08939,1.0916,63215
10-04-2018,17:00:00,1.09126,1.09262,1.09092,1.09219,1.0916,1.09305,1.09124,1.09305,24860
10-04-2018,21:00:00,1.09219,1.0927,1.09091,1.09094,1.09305,1.09313,1.09127,1.09129,22999
10-05-2018,01:00:00,1.09094,1.093,1.09047,1.09265,1.09129,1.09332,1.09093,1.09297,42122
10-05-2018,05:00:00,1.09265,1.09318,1.09145,1.09267,1.09297,1.09348,1.09175,1.093,47611
10-05-2018,09:00:00,1.09267,1.09403,1.09138,1.09331,1.093,1.0943,1.09237,1.09363,60423
10-05-2018,13:00:00,1.09331,1.09502,1.09286,1.09479,1.09363,1.09532,1.09318,1.09517,73826
10-05-2018,17:00:00,1.09479,1.09512,1.09403,1.09474,1.09517,1.0957,1.09436,1.09555,27702
10-07-2018,17:00:00,1.09474,1.09562,1.09422,1.09447,1.09555,1.09655,1.09538,1.0959,2171
10-07-2018,21:00:00,1.09447,1.09685,1.09422,1.09679,1.0959,1.0972,1.09473,1.09716,26771
10-08-2018,01:00:00,1.09679,1.0972,1.09535,1.09542,1.09716,1.09756,1.09571,1.09581,36000
10-08-2018,05:00:00,1.09542,1.09588,1.09341,1.09412,1.09581,1.09619,1.09374,1.09443,49299
10-08-2018,09:00:00,1.09412,1.0959,1.09375,1.09543,1.09443,1.0962,1.09408,1.09575,43298
10-08-2018,13:00:00,1.09543,1.0973,1.09494,1.09639,1.09575,1.09761,1.09525,1.09673,51137
10-08-2018,17:00:00,1.09639,1.09748,1.09541,1.09541,1.09673,1.09783,1.09651,1.09687,23216
10-08-2018,21:00:00,1.09541,1.09787,1.09381,1.09768,1.09687,1.09822,1.09471,1.09798,23189
10-09-2018,01:00:00,1.09768,1.09923,1.09687,1.09824,1.09798,1.09955,1.09716,1.09859,43073
10-09-2018,05:00:00,1.09824,1.09927,1.0977,1.09856,1.09859,1.0996,1.09801,1.09889,51568
10-09-2018,09:00:00,1.09856,1.09869,1.09688,1.09731,1.09889,1.09897,1.0972,1.09764,56468
10-09-2018,13:00:00,1.09731,1.09824,1.09672,1.09757,1.09764,1.09856,1.09701,1.09788,65579
10-09-2018,17:00:00,1.09757,1.09791,1.09711,1.09718,1.09788,1.09824,1.09728,1.09776,28604
10-09-2018,21:00:00,1.09718,1.09757,1.09556,1.09683,1.09776,1.09813,1.09589,1.09716,24679
10-10-2018,01:00:00,1.09683,1.09775,1.09611,1.09772,1.09716,1.09805,1.09645,1.09805,35398
10-10-2018,05:00:00,1.09772,1.09875,1.09738,1.09802,1.09805,1.09905,1.09772,1.09832,57140
10-10-2018,09:00:00,1.09802,1.09891,1.09733,1.09829,1.09832,1.09926,1.09767,1.0986,54091
10-10-2018,13:00:00,1.09829,1.09879,1.09537,1.09674,1.0986,1.09909,1.09567,1.09714,81334
10-10-2018,17:00:00,1.09674,1.09717,1.09277,1.09303,1.09714,1.09751,1.09319,1.09449,50144
10-10-2018,21:00:00,1.09303,1.09382,1.0912,1.0932,1.09449,1.09449,1.09168,1.09355,38985
10-11-2018,01:00:00,1.0932,1.09354,1.09164,1.0919,1.09355,1.09385,1.09196,1.09218,73334
10-11-2018,05:00:00,1.0919,1.09468,1.09165,1.09322,1.09218,1.09498,1.09197,1.09352,69199
10-11-2018,09:00:00,1.09322,1.09501,1.09188,1.09235,1.09352,1.09531,1.09215,1.09268,67621
10-11-2018,13:00:00,1.09235,1.09295,1.09054,1.09099,1.09268,1.09324,1.09083,1.09138,112189
10-11-2018,17:00:00,1.09099,1.09158,1.08944,1.09091,1.09138,1.09229,1.08978,1.09184,63272
10-11-2018,21:00:00,1.09091,1.09172,1.09016,1.09155,1.09184,1.09284,1.09058,1.09188,33396
10-12-2018,01:00:00,1.09155,1.09313,1.0907,1.09241,1.09188,1.09346,1.09102,1.09273,52526
10-12-2018,05:00:00,1.09241,1.09314,1.09138,1.09152,1.09273,1.09342,1.09166,1.09183,60199
10-12-2018,09:00:00,1.09152,1.09521,1.09145,1.09448,1.09183,1.09555,1.09175,1.0948,56333
10-12-2018,13:00:00,1.09448,1.09493,1.09215,1.09228,1.0948,1.09521,1.09247,1.09267,82480
10-12-2018,17:00:00,1.09228,1.09331,1.09173,1.09218,1.09267,1.09401,1.09207,1.09349,42528
10-14-2018,17:00:00,1.09218,1.09321,1.09102,1.09285,1.09349,1.09484,1.09247,1.0946,321
10-14-2018,21:00:00,1.09285,1.09401,1.09143,1.09158,1.0946,1.09467,1.09178,1.09193,27177
10-15-2018,01:00:00,1.09158,1.09328,1.0914,1.09264,1.09193,1.0936,1.09174,1.09298,56319
10-15-2018,05:00:00,1.09264,1.09351,1.09185,1.09207,1.09298,1.0938,1.09216,1.09239,66049
10-15-2018,09:00:00,1.09207,1.09255,1.09096,1.09148,1.09239,1.09289,1.09128,1.09178,61676
10-15-2018,13:00:00,1.09148,1.0917,1.08963,1.08982,1.09178,1.09202,1.08992,1.09013,79685
10-15-2018,17:00:00,1.08982,1.09026,1.08782,1.08825,1.09013,1.09058,1.08822,1.08875,32026
10-15-2018,21:00:00,1.08825,1.08946,1.08173,1.08481,1.08875,1.0901,1.08226,1.08515,41445
10-16-2018,01:00:00,1.08481,1.08653,1.08431,1.08493,1.08515,1.08683,1.08462,1.08528,63904
10-16-2018,05:00:00,1.08493,1.08526,1.08289,1.08309,1.08528,1.08554,1.08321,1.08341,62918
10-16-2018,09:00:00,1.08309,1.08379,1.08258,1.08342,1.08341,1.08413,1.08289,1.08372,51671
10-16-2018,13:00:00,1.08342,1.08507,1.08142,1.08266,1.08372,1.08537,1.08173,1.08299,61524
10-16-2018,17:00:00,1.08266,1.08453,1.08259,1.08409,1.08299,1.08566,1.08292,1.08566,22120
10-16-2018,21:00:00,1.08409,1.08486,1.08277,1.08303,1.08566,1.08579,1.08305,1.0833,31928
10-17-2018,01:00:00,1.08303,1.08395,1.08209,1.08377,1.0833,1.08428,1.08242,1.08411,53734
10-17-2018,05:00:00,1.08377,1.08556,1.08276,1.08547,1.08411,1.08587,1.08307,1.0858,73433
10-17-2018,09:00:00,1.08547,1.0858,1.08388,1.08399,1.0858,1.08612,1.08419,1.08431,64493
10-17-2018,13:00:00,1.08399,1.08492,1.08226,1.08477,1.08431,1.08525,1.08257,1.0851,65145
10-17-2018,17:00:00,1.08477,1.08582,1.08422,1.08508,1.0851,1.08615,1.08456,1.08565,35028
10-17-2018,21:00:00,1.08508,1.0899,1.08421,1.08906,1.08565,1.09021,1.08524,1.0894,40707
10-18-2018,01:00:00,1.08906,1.0893,1.08764,1.08773,1.0894,1.08963,1.08797,1.08807,55194
10-18-2018,05:00:00,1.08773,1.0881,1.08577,1.0871,1.08807,1.08843,1.08607,1.08739,68962
10-18-2018,09:00:00,1.0871,1.088,1.08615,1.08668,1.08739,1.08831,1.08647,1.08707,57047
10-18-2018,13:00:00,1.08668,1.087,1.08458,1.08572,1.08707,1.08733,1.08489,1.08605,78879
10-18-2018,17:00:00,1.08572,1.0861,1.08444,1.08474,1.08605,1.08642,1.08478,1.08525,40985
10-18-2018,21:00:00,1.08474,1.08733,1.08351,1.08472,1.08525,1.08777,1.08425,1.08507,35466
10-19-2018,01:00:00,1.08472,1.08532,1.08261,1.08328,1.08507,1.08566,1.08292,1.08364,49282
10-19-2018,05:00:00,1.08328,1.08374,1.08032,1.08095,1.08364,1.08406,1.08065,1.08128,69098
10-19-2018,09:00:00,1.08095,1.08239,1.08025,1.08168,1.08128,1.08269,1.08055,1.08205,70957
10-19-2018,13:00:00,1.08168,1.08275,1.08072,1.08077,1.08205,1.08307,1.08104,1.0812,73954
10-19-2018,17:00:00,1.08077,1.08172,1.07936,1.07937,1.0812,1.08205,1.08022,1.08058,32134
10-21-2018,17:00:00,1.07937,1.07937,1.07418,1.07572,1.08058,1.08058,1.07539,1.07737,848
10-21-2018,21:00:00,1.07572,1.07897,1.07559,1.07715,1.07737,1.07944,1.07687,1.07748,34245
10-22-2018,01:00:00,1.07715,1.07866,1.07695,1.07802,1.07748,1.07899,1.07729,1.07837,67390
10-22-2018,05:00:00,1.07802,1.07972,1.07784,1.07898,1.07837,1.08001,1.07816,1.07927,70307
10-22-2018,09:00:00,1.07898,1.08087,1.07896,1.08036,1.07927,1.08115,1.07927,1.08069,53859
10-22-2018,13:00:00,1.08036,1.08202,1.07953,1.08105,1.08069,1.08236,1.07985,1.08137,44529
10-22-2018,17:00:00,1.08105,1.08122,1.0797,1.07972,1.08137,1.08154,1.08078,1.08093,23189
10-22-2018,21:00:00,1.07972,1.08059,1.07852,1.07913,1.08093,1.08108,1.07883,1.07948,29710
10-23-2018,01:00:00,1.07913,1.08056,1.079,1.07955,1.07948,1.08087,1.07928,1.07988,54087
10-23-2018,05:00:00,1.07955,1.07993,1.0784,1.07939,1.07988,1.08025,1.07869,1.07972,66404
10-23-2018,09:00:00,1.07939,1.07996,1.07749,1.07793,1.07972,1.08028,1.0778,1.07825,63237
10-23-2018,13:00:00,1.07793,1.07969,1.07771,1.07927,1.07825,1.08002,1.07802,1.07963,78056
10-23-2018,17:00:00,1.07927,1.08149,1.07914,1.08104,1.07963,1.08178,1.07946,1.08178,32663
10-23-2018,21:00:00,1.08104,1.0824,1.08069,1.08218,1.08178,1.08274,1.08134,1.08246,25265
10-24-2018,01:00:00,1.08218,1.08232,1.08092,1.08162,1.08246,1.08265,1.08124,1.08194,62869
10-24-2018,05:00:00,1.08162,1.08287,1.08124,1.08202,1.08194,1.08319,1.08154,1.08233,81004
10-24-2018,09:00:00,1.08202,1.08422,1.08175,1.0827,1.08233,1.08452,1.08206,1.08304,72425
10-24-2018,13:00:00,1.0827,1.08413,1.08124,1.08319,1.08304,1.08444,1.08161,1.08359,76930
10-24-2018,17:00:00,1.08319,1.08387,1.08113,1.0812,1.08359,1.0842,1.08241,1.08278,43047
10-24-2018,21:00:00,1.0812,1.08542,1.08103,1.08414,1.08278,1.08575,1.08219,1.08449,30292
10-25-2018,01:00:00,1.08414,1.08616,1.08389,1.08491,1.08449,1.08651,1.08421,1.08525,51455
10-25-2018,05:00:00,1.08491,1.08522,1.08363,1.08422,1.08525,1.08552,1.08397,1.08454,76966
10-25-2018,09:00:00,1.08422,1.08597,1.08422,1.08556,1.08454,1.08627,1.08453,1.08587,76346
10-25-2018,13:00:00,1.08556,1.0862,1.0835,1.08579,1.08587,1.08655,1.08379,1.08618,86478
10-25-2018,17:00:00,1.08579,1.08691,1.08487,1.08495,1.08618,1.08722,1.08527,1.08669,31335
10-25-2018,21:00:00,1.08495,1.08582,1.08371,1.0849,1.08669,1.08709,1.08412,1.08524,31445
10-26-2018,01:00:00,1.0849,1.08573,1.08283,1.08547,1.08524,1.08604,1.08319,1.0858,80995
10-26-2018,05:00:00,1.08547,1.08732,1.08542,1.08668,1.0858,1.08762,1.08577,1.08701,90598
10-26-2018,09:00:00,1.08668,1.08718,1.08525,1.08684,1.08701,1.08747,1.08557,1.08716,81074
10-26-2018,13:00:00,1.08684,1.0877,1.08484,1.08739,1.08716,1.08801,1.08522,1.08778,82755
10-26-2018,17:00:00,1.08739,1.08783,1.0857,1.0864,1.08778,1.08815,1.08642,1.08751,37249
10-28-2018,17:00:00,1.0864,1.08737,1.0856,1.08568,1.08751,1.08916,1.08739,1.08748,46
10-28-2018,21:00:00,1.08568,1.08814,1.08568,1.08626,1.08748,1.08874,1.08646,1.08656,18009
10-29-2018,01:00:00,1.08626,1.0875,1.08576,1.08587,1.08656,1.08783,1.08607,1.08625,40424
10-29-2018,05:00:00,1.08587,1.08638,1.08398,1.08402,1.08625,1.08669,1.0843,1.08437,40553
10-29-2018,09:00:00,1.08402,1.08426,1.0827,1.0835,1.08437,1.08464,1.08309,1.08384,54515
10-29-2018,13:00:00,1.0835,1.08435,1.08232,1.08236,1.08384,1.08468,1.08262,1.08273,49312
10-29-2018,17:00:00,1.08236,1.08285,1.08064,1.08168,1.08273,1.08316,1.08099,1.08225,25584
10-29-2018,21:00:00,1.08168,1.08266,1.08129,1.082,1.08225,1.08294,1.08181,1.08235,21796
10-30-2018,01:00:00,1.082,1.08427,1.08173,1.08267,1.08235,1.08458,1.08201,1.083,48398
10-30-2018,05:00:00,1.08267,1.08303,1.08202,1.08294,1.083,1.08339,1.08236,1.08326,43074
10-30-2018,09:00:00,1.08294,1.08399,1.08258,1.08279,1.08326,1.08433,1.0829,1.08316,50028
10-30-2018,13:00:00,1.08279,1.08427,1.08131,1.08395,1.08316,1.0846,1.08163,1.08429,52103
10-30-2018,17:00:00,1.08395,1.08455,1.08286,1.08386,1.08429,1.0849,1.0832,1.08443,21634
10-30-2018,21:00:00,1.08386,1.08405,1.07992,1.08096,1.08443,1.08469,1.08028,1.08142,25753
10-31-2018,01:00:00,1.08096,1.08274,1.07974,1.08239,1.08142,1.08309,1.08009,1.08273,32919
10-31-2018,05:00:00,1.08239,1.08386,1.08207,1.08342,1.08273,1.08414,1.08237,1.08378,41374
10-31-2018,09:00:00,1.08342,1.08535,1.08296,1.08533,1.08378,1.0857,1.08332,1.08568,44415
10-31-2018,13:00:00,1.08533,1.08566,1.0837,1.08489,1.08568,1.08598,1.08405,1.0852,61448
10-31-2018,17:00:00,1.08489,1.08546,1.08431,1.08507,1.0852,1.08588,1.08469,1.08543,24158
10-31-2018,21:00:00,1.08507,1.08767,1.08418,1.08629,1.08543,1.08802,1.08462,1.08664,28348
11-01-2018,01:00:00,1.08629,1.08733,1.08298,1.08308,1.08664,1.08762,1.08331,1.0834,45488
11-01-2018,05:00:00,1.08308,1.08314,1.08172,1.08204,1.0834,1.08349,1.08207,1.08241,54841
11-01-2018,09:00:00,1.08204,1.08352,1.08192,1.0831,1.08241,1.08388,1.08228,1.08347,58354
11-01-2018,13:00:00,1.0831,1.08457,1.08194,1.0826,1.08347,1.0849,1.0823,1.08294,58088
11-01-2018,17:00:00,1.0826,1.08297,1.08178,1.08251,1.08294,1.08355,1.08215,1.08355,26256
11-01-2018,21:00:00,1.08251,1.0843,1.0811,1.08158,1.08355,1.08476,1.08147,1.08192,22135
11-02-2018,01:00:00,1.08158,1.08373,1.08082,1.08331,1.08192,1.08406,1.08118,1.08368,42570
11-02-2018,05:00:00,1.08331,1.08583,1.08286,1.08525,1.08368,1.08619,1.08322,1.08563,65037
11-02-2018,09:00:00,1.08525,1.08584,1.08242,1.08263,1.08563,1.08614,1.08276,1.083,60007
11-02-2018,13:00:00,1.08263,1.08375,1.08153,1.08213,1.083,1.08406,1.08188,1.08251,65303
11-02-2018,17:00:00,1.08213,1.08294,1.08177,1.08253,1.08251,1.08394,1.0821,1.08367,24395
11-04-2018,18:00:00,1.08253,1.08367,1.0819,1.08298,1.08367,1.08521,1.08332,1.08457,3033
11-04-2018,22:00:00,1.08298,1.08371,1.08071,1.08228,1.08457,1.08463,1.08105,1.08263,31974
11-05-2018,02:00:00,1.08228,1.08355,1.08162,1.08234,1.08263,1.08388,1.08198,1.08271,35857
11-05-2018,06:00:00,1.08234,1.08267,1.08034,1.08071,1.08271,1.08301,1.08071,1.08105,46589
11-05-2018,10:00:00,1.08071,1.08113,1.08015,1.08067,1.08105,1.08147,1.08052,1.08104,44841
11-05-2018,14:00:00,1.08067,1.08157,1.08021,1.08065,1.08104,1.08194,1.08055,1.08111,36963
11-05-2018,18:00:00,1.08065,1.08199,1.08049,1.08121,1.08111,1.08266,1.08088,1.08266,15013
11-05-2018,22:00:00,1.08121,1.08314,1.08105,1.08278,1.08266,1.08347,1.08181,1.08311,30875
11-06-2018,02:00:00,1.08278,1.08498,1.08247,1.08412,1.08311,1.08529,1.0828,1.08447,31329
11-06-2018,06:00:00,1.08412,1.08449,1.08298,1.08351,1.08447,1.08483,1.08334,1.08386,54249
11-06-2018,10:00:00,1.08351,1.08453,1.08248,1.08262,1.08386,1.08482,1.08282,1.083,48934
11-06-2018,14:00:00,1.08262,1.08314,1.08196,1.08215,1.083,1.08349,1.08231,1.08259,38782
11-06-2018,18:00:00,1.08215,1.0831,1.07456,1.0746,1.08259,1.08345,1.07512,1.07586,18757
11-06-2018,22:00:00,1.0746,1.07521,1.07171,1.07267,1.07586,1.07629,1.07207,1.07306,58610
11-07-2018,02:00:00,1.07267,1.07342,1.07141,1.07151,1.07306,1.07375,1.07174,1.07187,63544
11-07-2018,06:00:00,1.07151,1.0747,1.07137,1.07356,1.07187,1.07502,1.07179,1.07395,61964
11-07-2018,10:00:00,1.07356,1.07641,1.07351,1.07497,1.07395,1.07674,1.07384,1.07533,53647
11-07-2018,14:00:00,1.07497,1.07524,1.0722,1.07249,1.07533,1.0756,1.07255,1.07293,47177
11-07-2018,18:00:00,1.07249,1.07452,1.0684,1.07147,1.07293,1.07487,1.06899,1.07294,27849
11-07-2018,22:00:00,1.07147,1.07328,1.07101,1.07121,1.07294,1.0736,1.07148,1.07157,32678
11-08-2018,02:00:00,1.07121,1.07334,1.07098,1.07231,1.07157,1.07367,1.07131,1.07268,48025
11-08-2018,06:00:00,1.07231,1.07495,1.072,1.07486,1.07268,1.07528,1.07231,1.07521,62480
11-08-2018,10:00:00,1.07486,1.07526,1.07378,1.07513,1.07521,1.07557,1.07412,1.07548,50294
11-08-2018,14:00:00,1.07513,1.07569,1.07368,1.07452,1.07548,1.07605,1.07402,1.07489,46052
11-08-2018,18:00:00,1.07452,1.07567,1.07389,1.07392,1.07489,1.07628,1.07441,1.07462,28980
11-08-2018,22:00:00,1.07392,1.07654,1.07269,1.07378,1.07462,1.0769,1.07331,1.07414,47720
11-09-2018,02:00:00,1.07378,1.07548,1.07347,1.07439,1.07414,1.07576,1.0738,1.07477,47988
11-09-2018,06:00:00,1.07439,1.07488,1.07344,1.07446,1.07477,1.07522,1.07377,1.07481,60903
11-09-2018,10:00:00,1.07446,1.07448,1.07275,1.07357,1.07481,1.07483,1.07312,1.07393,48530
11-09-2018,14:00:00,1.07357,1.07385,1.07213,1.07264,1.07393,1.07416,1.0725,1.07305,51254
11-09-2018,18:00:00,1.07264,1.07298,1.07178,1.07192,1.07305,1.07367,1.07219,1.07367,20198
11-11-2018,18:00:00,1.07192,1.07305,1.07084,1.07231,1.07367,1.07405,1.07206,1.07405,1130
11-11-2018,22:00:00,1.07231,1.07395,1.07182,1.07199,1.07405,1.07426,1.07217,1.07232,43013
11-12-2018,02:00:00,1.07199,1.07222,1.07117,1.07162,1.07232,1.07257,1.07153,1.07195,43748
11-12-2018,06:00:00,1.07162,1.07194,1.07068,1.071,1.07195,1.07227,1.07101,1.07137,61424
11-12-2018,10:00:00,1.071,1.07125,1.06823,1.06826,1.07137,1.07157,1.06859,1.06864,43800
11-12-2018,14:00:00,1.06826,1.06927,1.06758,1.06897,1.06864,1.06963,1.06789,1.06941,40988
11-12-2018,18:00:00,1.06897,1.06924,1.06855,1.06886,1.06941,1.06988,1.06889,1.06962,14799
11-12-2018,22:00:00,1.06886,1.06919,1.06731,1.06809,1.06962,1.06975,1.06764,1.06841,45162
11-13-2018,02:00:00,1.06809,1.06979,1.06719,1.06865,1.06841,1.07009,1.06751,1.06898,60021
11-13-2018,06:00:00,1.06865,1.06914,1.06667,1.06673,1.06898,1.06946,1.06696,1.06708,59224
11-13-2018,10:00:00,1.06673,1.0678,1.06644,1.06747,1.06708,1.06813,1.06678,1.06778,52290
11-13-2018,14:00:00,1.06747,1.06771,1.06631,1.067,1.06778,1.06801,1.06666,1.06737,59915
11-13-2018,18:00:00,1.067,1.06721,1.06606,1.06677,1.06737,1.06768,1.06641,1.06752,21326
11-13-2018,22:00:00,1.06677,1.06905,1.06628,1.06694,1.06752,1.06934,1.06664,1.06728,55667
11-14-2018,02:00:00,1.06694,1.06706,1.06454,1.06493,1.06728,1.0674,1.06489,1.06528,57494
11-14-2018,06:00:00,1.06493,1.06536,1.06115,1.06171,1.06528,1.06565,1.06148,1.06206,53324
11-14-2018,10:00:00,1.06171,1.06406,1.06123,1.06359,1.06206,1.06439,1.06158,1.06395,46994
11-14-2018,14:00:00,1.06359,1.06477,1.06135,1.06192,1.06395,1.06509,1.06174,1.06231,63893
11-14-2018,18:00:00,1.06192,1.06541,1.06185,1.06369,1.06231,1.06577,1.06224,1.06544,43008
11-14-2018,22:00:00,1.06369,1.07114,1.06342,1.06926,1.06544,1.07147,1.06431,1.06957,59745
11-15-2018,02:00:00,1.06926,1.07048,1.06881,1.06891,1.06957,1.0708,1.06916,1.06928,59079
11-15-2018,06:00:00,1.06891,1.07015,1.06643,1.06708,1.06928,1.07048,1.06681,1.06746,72012
11-15-2018,10:00:00,1.06708,1.06741,1.06513,1.06612,1.06746,1.06777,1.0655,1.06646,71989
11-15-2018,14:00:00,1.06612,1.06698,1.06347,1.06477,1.06646,1.06733,1.06377,1.06521,75068
11-15-2018,18:00:00,1.06477,1.06728,1.06455,1.06479,1.06521,1.06766,1.06495,1.06658,31837
11-15-2018,22:00:00,1.06479,1.06634,1.06356,1.06464,1.06658,1.06667,1.06482,1.06496,37972
11-16-2018,02:00:00,1.06464,1.06551,1.06348,1.0643,1.06496,1.06584,1.0638,1.06462,53005
11-16-2018,06:00:00,1.0643,1.06733,1.06414,1.06657,1.06462,1.06769,1.06446,1.06694,59135
11-16-2018,10:00:00,1.06657,1.06672,1.06508,1.0662,1.06694,1.06711,1.06544,1.06655,55316
11-16-2018,14:00:00,1.0662,1.0673,1.06477,1.06557,1.06655,1.06765,1.06509,1.06594,64554
11-16-2018,18:00:00,1.06557,1.06664,1.06469,1.06519,1.06594,1.06699,1.06509,1.06642,18810
11-18-2018,18:00:00,1.06519,1.06519,1.06347,1.06391,1.06642,1.06642,1.06493,1.06543,607
11-18-2018,22:00:00,1.06391,1.0665,1.0638,1.06585,1.06543,1.06684,1.06448,1.0662,30540
11-19-2018,02:00:00,1.06585,1.06776,1.06544,1.06731,1.0662,1.06793,1.0658,1.06769,35645
11-19-2018,06:00:00,1.06731,1.06907,1.06705,1.06858,1.06769,1.06936,1.0674,1.06895,41162
11-19-2018,10:00:00,1.06858,1.06947,1.06792,1.0686,1.06895,1.06982,1.06826,1.06892,40185
11-19-2018,14:00:00,1.0686,1.06928,1.06598,1.0665,1.06892,1.06962,1.06631,1.06688,44298
11-19-2018,18:00:00,1.0665,1.06693,1.06621,1.06635,1.06688,1.06732,1.06656,1.06708,14965
