"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-05-2019,01:00:00,1.31971,1.32417,1.31943,1.32272,1.31992,1.32437,1.31963,1.32295,48501
08-05-2019,05:00:00,1.32272,1.32401,1.32247,1.32373,1.32295,1.3242,1.32268,1.32394,31586
08-05-2019,09:00:00,1.32373,1.32466,1.32112,1.32174,1.32394,1.32483,1.32134,1.32193,29126
08-05-2019,13:00:00,1.32174,1.3225,1.31766,1.31854,1.32193,1.3227,1.31787,1.31875,56689
08-05-2019,17:00:00,1.31854,1.3225,1.3183,1.32016,1.31875,1.32272,1.31851,1.32138,32402
08-05-2019,21:00:00,1.32016,1.32216,1.31943,1.32094,1.32138,1.32238,1.32035,1.32115,28839
08-06-2019,01:00:00,1.32094,1.32111,1.31861,1.31931,1.32115,1.32133,1.31884,1.31951,52523
08-06-2019,05:00:00,1.31931,1.32066,1.31882,1.31961,1.31951,1.32084,1.31902,1.3198,37916
08-06-2019,09:00:00,1.31961,1.32353,1.31923,1.32331,1.3198,1.32373,1.31943,1.32351,29214
08-06-2019,13:00:00,1.32331,1.32778,1.32181,1.32767,1.32351,1.32798,1.32201,1.32789,62641
08-06-2019,17:00:00,1.32767,1.32903,1.32705,1.32769,1.32789,1.32925,1.32726,1.32867,26425
08-06-2019,21:00:00,1.32769,1.3286,1.32631,1.3277,1.32867,1.32882,1.32708,1.32788,13413
08-07-2019,01:00:00,1.3277,1.33141,1.32687,1.32944,1.32788,1.33157,1.32708,1.32965,49482
08-07-2019,05:00:00,1.32944,1.33073,1.32864,1.32906,1.32965,1.33093,1.32882,1.32925,29020
08-07-2019,09:00:00,1.32906,1.33374,1.32835,1.33371,1.32925,1.33394,1.32856,1.33393,41297
08-07-2019,13:00:00,1.33371,1.33439,1.33024,1.33294,1.33393,1.33461,1.33046,1.33313,107367
08-07-2019,17:00:00,1.33294,1.33367,1.32837,1.33006,1.33313,1.33389,1.32862,1.33038,49020
08-07-2019,21:00:00,1.33006,1.33132,1.3297,1.3302,1.33038,1.33153,1.32994,1.33043,16833
08-08-2019,01:00:00,1.3302,1.33037,1.32714,1.32786,1.33043,1.33057,1.32732,1.32807,36324
08-08-2019,05:00:00,1.32786,1.32895,1.32763,1.32864,1.32807,1.32916,1.32783,1.32885,22607
08-08-2019,09:00:00,1.32864,1.33102,1.32794,1.32953,1.32885,1.33123,1.32814,1.32974,31565
08-08-2019,13:00:00,1.32953,1.33063,1.32274,1.32418,1.32974,1.33084,1.32294,1.32439,70632
08-08-2019,17:00:00,1.32418,1.32426,1.32206,1.32233,1.32439,1.32445,1.32227,1.32304,28692
08-08-2019,21:00:00,1.32233,1.3237,1.32189,1.32283,1.32304,1.32458,1.32268,1.32305,13783
08-09-2019,01:00:00,1.32283,1.3231,1.32142,1.3222,1.32305,1.32331,1.32161,1.32242,14291
08-09-2019,05:00:00,1.3222,1.3229,1.32164,1.3221,1.32242,1.32309,1.32184,1.32232,17824
08-09-2019,09:00:00,1.3221,1.32731,1.32061,1.32539,1.32232,1.32775,1.32095,1.32558,37674
08-09-2019,13:00:00,1.32539,1.32547,1.32049,1.32228,1.32558,1.32567,1.32071,1.3225,62720
08-09-2019,17:00:00,1.32228,1.32316,1.31952,1.32139,1.3225,1.32337,1.31975,1.32246,25435
08-11-2019,17:00:00,1.32139,1.32194,1.31951,1.32,1.32246,1.32308,1.32051,1.32106,93
08-11-2019,21:00:00,1.32,1.32245,1.31965,1.32222,1.32106,1.32269,1.32059,1.32245,5470
08-12-2019,01:00:00,1.32222,1.32273,1.32163,1.32183,1.32245,1.32293,1.32181,1.32205,16608
08-12-2019,05:00:00,1.32183,1.32437,1.3213,1.32346,1.32205,1.32456,1.3215,1.32366,25738
08-12-2019,09:00:00,1.32346,1.32496,1.32122,1.32196,1.32366,1.32512,1.32143,1.32215,41976
08-12-2019,13:00:00,1.32196,1.32432,1.32135,1.32305,1.32215,1.32452,1.32156,1.32325,53454
08-12-2019,17:00:00,1.32305,1.32453,1.3229,1.32367,1.32325,1.32478,1.3231,1.32478,19077
08-12-2019,21:00:00,1.32367,1.3242,1.32273,1.32416,1.32478,1.32478,1.32361,1.32434,16405
08-13-2019,01:00:00,1.32416,1.32464,1.32344,1.32437,1.32434,1.32484,1.32362,1.32457,25211
08-13-2019,05:00:00,1.32437,1.32625,1.324,1.32528,1.32457,1.32645,1.32419,1.3255,24348
08-13-2019,09:00:00,1.32528,1.32885,1.32462,1.32807,1.3255,1.32905,1.3248,1.32827,40539
08-13-2019,13:00:00,1.32807,1.32924,1.31839,1.32255,1.32827,1.32943,1.3186,1.32274,116484
08-13-2019,17:00:00,1.32255,1.3231,1.32117,1.32219,1.32274,1.3233,1.32138,1.32245,27453
08-13-2019,21:00:00,1.32219,1.32261,1.32109,1.32145,1.32245,1.32318,1.32132,1.32167,10911
08-14-2019,01:00:00,1.32145,1.32284,1.32098,1.3222,1.32167,1.32306,1.3212,1.32242,29189
08-14-2019,05:00:00,1.3222,1.32442,1.3221,1.32416,1.32242,1.32461,1.32233,1.32437,24458
08-14-2019,09:00:00,1.32416,1.33019,1.3241,1.32928,1.32437,1.33039,1.32429,1.32947,55163
08-14-2019,13:00:00,1.32928,1.33249,1.32912,1.33167,1.32947,1.3327,1.32931,1.33189,94089
08-14-2019,17:00:00,1.33167,1.33235,1.33056,1.33182,1.33189,1.33252,1.33078,1.33204,41289
08-14-2019,21:00:00,1.33182,1.33212,1.33073,1.33083,1.33204,1.3329,1.33094,1.33103,11842
08-15-2019,01:00:00,1.33083,1.33125,1.32998,1.33033,1.33103,1.33147,1.3302,1.33053,24438
08-15-2019,05:00:00,1.33033,1.33065,1.32843,1.3305,1.33053,1.33082,1.32866,1.33069,29448
08-15-2019,09:00:00,1.3305,1.33288,1.32994,1.33244,1.33069,1.33309,1.33012,1.33262,77532
08-15-2019,13:00:00,1.33244,1.33383,1.33139,1.33272,1.33262,1.334,1.3316,1.33293,96544
08-15-2019,17:00:00,1.33272,1.33353,1.33108,1.33117,1.33293,1.33374,1.33137,1.33149,34858
08-15-2019,21:00:00,1.33117,1.33208,1.33054,1.33185,1.33149,1.33229,1.33108,1.33206,14022
08-16-2019,01:00:00,1.33185,1.3324,1.33109,1.33146,1.33206,1.33261,1.33131,1.33166,17054
08-16-2019,05:00:00,1.33146,1.3315,1.32959,1.32971,1.33166,1.33172,1.32981,1.3299,20991
08-16-2019,09:00:00,1.32971,1.33015,1.32843,1.32976,1.3299,1.33034,1.32864,1.32997,29855
08-16-2019,13:00:00,1.32976,1.33086,1.3272,1.3279,1.32997,1.33107,1.32741,1.32812,57621
08-16-2019,17:00:00,1.3279,1.32811,1.32597,1.32617,1.32812,1.32829,1.32626,1.32733,18964
08-18-2019,17:00:00,1.32617,1.32686,1.32574,1.32686,1.32733,1.32743,1.32696,1.32743,14
08-18-2019,21:00:00,1.32686,1.32724,1.32565,1.32709,1.32743,1.32776,1.32639,1.3273,9345
08-19-2019,01:00:00,1.32709,1.32761,1.32686,1.32731,1.3273,1.32782,1.32707,1.32753,11550
08-19-2019,05:00:00,1.32731,1.32762,1.32636,1.32699,1.32753,1.32783,1.32655,1.32719,17929
08-19-2019,09:00:00,1.32699,1.32727,1.325,1.32608,1.32719,1.32745,1.32523,1.32629,25151
08-19-2019,13:00:00,1.32608,1.33179,1.3259,1.33157,1.32629,1.33201,1.3261,1.33175,35320
08-19-2019,17:00:00,1.33157,1.33363,1.33125,1.33227,1.33175,1.33383,1.33145,1.33262,18970
08-19-2019,21:00:00,1.33227,1.333,1.33201,1.33295,1.33262,1.33322,1.33245,1.33317,8381
08-20-2019,01:00:00,1.33295,1.33299,1.33118,1.33169,1.33317,1.33321,1.3314,1.33191,15878
08-20-2019,05:00:00,1.33169,1.33283,1.33077,1.33255,1.33191,1.33304,1.33098,1.33275,17549
08-20-2019,09:00:00,1.33255,1.33368,1.33122,1.33256,1.33275,1.3339,1.33144,1.33276,19014
08-20-2019,13:00:00,1.33256,1.33451,1.33102,1.33215,1.33276,1.33473,1.33124,1.33236,48523
08-20-2019,17:00:00,1.33215,1.33238,1.331,1.33165,1.33236,1.33259,1.33121,1.33205,15574
08-20-2019,21:00:00,1.33165,1.33238,1.33119,1.33144,1.33205,1.33318,1.3314,1.33165,9273
08-21-2019,01:00:00,1.33144,1.33145,1.32981,1.33099,1.33165,1.33166,1.33001,1.3312,12702
08-21-2019,05:00:00,1.33099,1.33158,1.32949,1.33039,1.3312,1.33177,1.32968,1.33059,16088
08-21-2019,09:00:00,1.33039,1.33058,1.32486,1.32693,1.33059,1.33076,1.32557,1.32714,33462
08-21-2019,13:00:00,1.32693,1.32863,1.32547,1.32757,1.32714,1.32883,1.32567,1.32778,42377
08-21-2019,17:00:00,1.32757,1.32974,1.3273,1.32854,1.32778,1.32993,1.3275,1.32941,28265
08-21-2019,21:00:00,1.32854,1.32994,1.3281,1.32963,1.32941,1.33016,1.32846,1.32985,9694
08-22-2019,01:00:00,1.32963,1.33124,1.32912,1.33095,1.32985,1.33146,1.32932,1.33116,15984
08-22-2019,05:00:00,1.33095,1.33142,1.32861,1.32937,1.33116,1.33164,1.32881,1.32959,23190
08-22-2019,09:00:00,1.32937,1.33045,1.32762,1.32803,1.32959,1.33066,1.32782,1.32824,29064
08-22-2019,13:00:00,1.32803,1.33144,1.32742,1.32923,1.32824,1.33158,1.32763,1.32943,58169
08-22-2019,17:00:00,1.32923,1.33021,1.32873,1.33021,1.32943,1.3306,1.32895,1.33056,18734
08-22-2019,21:00:00,1.33021,1.33055,1.32916,1.33042,1.33056,1.33075,1.32941,1.33062,12779
08-23-2019,01:00:00,1.33042,1.33239,1.33031,1.33212,1.33062,1.3326,1.33049,1.33234,15959
08-23-2019,05:00:00,1.33212,1.33257,1.33087,1.33139,1.33234,1.33277,1.33107,1.33159,16855
08-23-2019,09:00:00,1.33139,1.33384,1.33037,1.33185,1.33159,1.33405,1.33089,1.33209,45713
08-23-2019,13:00:00,1.33185,1.33268,1.32759,1.33217,1.33209,1.3329,1.32782,1.33239,104625
08-23-2019,17:00:00,1.33217,1.33253,1.32767,1.32816,1.33239,1.33273,1.32798,1.329,37557
08-25-2019,17:00:00,1.32816,1.32989,1.32815,1.32911,1.329,1.33079,1.329,1.32998,297
08-25-2019,21:00:00,1.32911,1.33184,1.32901,1.33053,1.32998,1.33209,1.32966,1.33076,28209
08-26-2019,01:00:00,1.33053,1.33082,1.32901,1.32951,1.33076,1.33104,1.32922,1.32968,34603
08-26-2019,05:00:00,1.32951,1.33135,1.32845,1.32929,1.32968,1.33156,1.32867,1.32951,41858
08-26-2019,09:00:00,1.32929,1.33149,1.3284,1.32977,1.32951,1.3317,1.32864,1.32998,42840
08-26-2019,13:00:00,1.32977,1.33143,1.32595,1.32623,1.32998,1.33166,1.32616,1.32644,69153
08-26-2019,17:00:00,1.32623,1.32674,1.32458,1.32529,1.32644,1.32693,1.32481,1.32557,24003
08-26-2019,21:00:00,1.32529,1.32561,1.32429,1.32437,1.32557,1.32597,1.32452,1.32459,9419
08-27-2019,01:00:00,1.32437,1.32447,1.32342,1.32401,1.32459,1.3247,1.32363,1.32423,21348
08-27-2019,05:00:00,1.32401,1.32459,1.32271,1.32406,1.32423,1.3248,1.32293,1.32427,25471
08-27-2019,09:00:00,1.32406,1.32407,1.32241,1.32333,1.32427,1.32427,1.3226,1.32352,30289
08-27-2019,13:00:00,1.32333,1.32852,1.32322,1.3283,1.32352,1.32871,1.32341,1.32852,65887
08-27-2019,17:00:00,1.3283,1.32999,1.32741,1.3281,1.32852,1.33018,1.32761,1.32838,32046
08-27-2019,21:00:00,1.3281,1.32989,1.32749,1.32989,1.32838,1.33012,1.3283,1.33011,14643
08-28-2019,01:00:00,1.32989,1.33083,1.32881,1.33054,1.33011,1.33103,1.32904,1.33074,23199
08-28-2019,05:00:00,1.33054,1.33097,1.32945,1.33033,1.33074,1.33118,1.32966,1.33055,26716
08-28-2019,09:00:00,1.33033,1.33174,1.32979,1.33093,1.33055,1.33195,1.33,1.33113,30689
08-28-2019,13:00:00,1.33093,1.33104,1.32865,1.32911,1.33113,1.33126,1.32886,1.32931,54603
08-28-2019,17:00:00,1.32911,1.33114,1.32872,1.33053,1.32931,1.33134,1.32892,1.33077,30205
08-28-2019,21:00:00,1.33053,1.3311,1.33035,1.33061,1.33077,1.33132,1.33061,1.33084,13779
08-29-2019,01:00:00,1.33061,1.3318,1.33061,1.33145,1.33084,1.33203,1.33084,1.33163,17484
08-29-2019,05:00:00,1.33145,1.33156,1.32783,1.32801,1.33163,1.33176,1.32805,1.32822,31428
08-29-2019,09:00:00,1.32801,1.33033,1.32717,1.33015,1.32822,1.33055,1.32739,1.33035,35183
08-29-2019,13:00:00,1.33015,1.3316,1.32895,1.33002,1.33035,1.33178,1.32914,1.33025,60465
08-29-2019,17:00:00,1.33002,1.33039,1.32848,1.32859,1.33025,1.33057,1.32881,1.32881,20411
08-29-2019,21:00:00,1.32859,1.32941,1.32763,1.32851,1.32881,1.33014,1.32785,1.32875,9753
08-30-2019,01:00:00,1.32851,1.33022,1.32845,1.33002,1.32875,1.33044,1.32867,1.33022,14142
08-30-2019,05:00:00,1.33002,1.33102,1.32976,1.33025,1.33022,1.33124,1.32998,1.33046,18742
08-30-2019,09:00:00,1.33025,1.33035,1.32458,1.32564,1.33046,1.33056,1.32493,1.32584,31448
08-30-2019,13:00:00,1.32564,1.33037,1.32488,1.33004,1.32584,1.33059,1.32508,1.33028,59460
08-30-2019,17:00:00,1.33004,1.33322,1.32984,1.33069,1.33028,1.33343,1.33007,1.3318,29654
09-01-2019,17:00:00,1.33069,1.33166,1.33069,1.33131,1.3318,1.33272,1.3312,1.33258,80
09-01-2019,21:00:00,1.33131,1.3325,1.33131,1.33191,1.33258,1.33284,1.33167,1.3321,8284
09-02-2019,01:00:00,1.33191,1.33211,1.33122,1.33164,1.3321,1.3323,1.33143,1.33188,15686
09-02-2019,05:00:00,1.33164,1.33367,1.33121,1.33345,1.33188,1.33387,1.33141,1.33365,18192
09-02-2019,09:00:00,1.33345,1.336,1.33262,1.33447,1.33365,1.33622,1.33283,1.33467,24813
09-02-2019,13:00:00,1.33447,1.33474,1.33111,1.33188,1.33467,1.33495,1.33133,1.3321,18539
09-02-2019,17:00:00,1.33188,1.33304,1.33179,1.33204,1.3321,1.3333,1.33207,1.33313,7691
09-02-2019,21:00:00,1.33204,1.33391,1.33184,1.33349,1.33313,1.33414,1.33246,1.33371,7634
09-03-2019,01:00:00,1.33349,1.33457,1.33287,1.33391,1.33371,1.33478,1.33308,1.33411,20652
09-03-2019,05:00:00,1.33391,1.33568,1.33267,1.33467,1.33411,1.33589,1.33288,1.33487,38901
09-03-2019,09:00:00,1.33467,1.33797,1.33431,1.33719,1.33487,1.33816,1.33451,1.3374,35844
09-03-2019,13:00:00,1.33719,1.33816,1.33233,1.33264,1.3374,1.33836,1.33254,1.33284,49748
09-03-2019,17:00:00,1.33264,1.33424,1.33221,1.3335,1.33284,1.33442,1.33242,1.33386,19977
09-03-2019,21:00:00,1.3335,1.33436,1.33269,1.33352,1.33386,1.33464,1.3329,1.33375,24133
09-04-2019,01:00:00,1.33352,1.33356,1.33229,1.33253,1.33375,1.33377,1.33249,1.33273,17828
09-04-2019,05:00:00,1.33253,1.33278,1.33153,1.33202,1.33273,1.33297,1.33172,1.33223,30173
09-04-2019,09:00:00,1.33202,1.33278,1.33122,1.33215,1.33223,1.33298,1.33141,1.33236,26394
09-04-2019,13:00:00,1.33215,1.33383,1.32307,1.32325,1.33236,1.33408,1.32327,1.32347,56127
09-04-2019,17:00:00,1.32325,1.32363,1.32177,1.32215,1.32347,1.32384,1.32198,1.32246,21433
09-04-2019,21:00:00,1.32215,1.32283,1.32163,1.32279,1.32246,1.32368,1.32185,1.323,7528
09-05-2019,01:00:00,1.32279,1.32332,1.32166,1.32189,1.323,1.32354,1.32183,1.3221,29520
09-05-2019,05:00:00,1.32189,1.322,1.31969,1.31971,1.3221,1.32222,1.31987,1.3199,33250
09-05-2019,09:00:00,1.31971,1.32092,1.31903,1.32086,1.3199,1.32113,1.31924,1.32106,30062
09-05-2019,13:00:00,1.32086,1.32457,1.31947,1.32345,1.32106,1.32475,1.31967,1.32363,44340
09-05-2019,17:00:00,1.32345,1.32441,1.32254,1.32267,1.32363,1.32461,1.32278,1.32302,14968
09-05-2019,21:00:00,1.32267,1.32318,1.32227,1.32289,1.32302,1.32356,1.32258,1.3231,7500
09-06-2019,01:00:00,1.32289,1.32343,1.32072,1.32154,1.3231,1.32365,1.32091,1.32174,17237
09-06-2019,05:00:00,1.32154,1.32164,1.31949,1.32036,1.32174,1.32186,1.31968,1.32057,28686
09-06-2019,09:00:00,1.32036,1.32435,1.31777,1.31873,1.32057,1.32501,1.3181,1.31893,45072
09-06-2019,13:00:00,1.31873,1.31887,1.31572,1.31669,1.31893,1.31907,1.31591,1.31692,48705
09-06-2019,17:00:00,1.31669,1.31821,1.31576,1.31632,1.31692,1.31841,1.31597,1.31697,24535
09-08-2019,17:00:00,1.31632,1.31821,1.31632,1.31741,1.31697,1.31859,1.31697,1.31858,154
09-08-2019,21:00:00,1.31741,1.31761,1.31647,1.3172,1.31858,1.31868,1.31677,1.31744,7890
09-09-2019,01:00:00,1.3172,1.31726,1.31631,1.31668,1.31744,1.31747,1.31653,1.31691,18222
09-09-2019,05:00:00,1.31668,1.31702,1.31572,1.3158,1.31691,1.31725,1.31591,1.31602,21498
09-09-2019,09:00:00,1.3158,1.31636,1.31488,1.31498,1.31602,1.31656,1.31509,1.31518,23052
09-09-2019,13:00:00,1.31498,1.31669,1.31382,1.31493,1.31518,1.31689,1.31402,1.31515,34192
09-09-2019,17:00:00,1.31493,1.31699,1.31476,1.31672,1.31515,1.3172,1.31497,1.31694,16715
09-09-2019,21:00:00,1.31672,1.31745,1.31615,1.31743,1.31694,1.31766,1.31653,1.31766,11720
09-10-2019,01:00:00,1.31743,1.31772,1.31699,1.31729,1.31766,1.31793,1.3172,1.31751,16705
09-10-2019,05:00:00,1.31729,1.31906,1.31671,1.31826,1.31751,1.31926,1.31688,1.31847,22851
09-10-2019,09:00:00,1.31826,1.31827,1.31603,1.31651,1.31847,1.31848,1.31623,1.31673,22718
09-10-2019,13:00:00,1.31651,1.31772,1.31331,1.31382,1.31673,1.31792,1.31348,1.31403,38468
09-10-2019,17:00:00,1.31382,1.3154,1.31356,1.31511,1.31403,1.31562,1.31374,1.31541,22022
09-10-2019,21:00:00,1.31511,1.31521,1.31405,1.31469,1.31541,1.31562,1.31426,1.31491,10234
09-11-2019,01:00:00,1.31469,1.315,1.31383,1.31413,1.31491,1.31519,1.31405,1.31433,21176
09-11-2019,05:00:00,1.31413,1.31595,1.31396,1.31527,1.31433,1.31616,1.31416,1.31544,23271
09-11-2019,09:00:00,1.31527,1.31575,1.31393,1.3156,1.31544,1.31596,1.31413,1.3158,21832
09-11-2019,13:00:00,1.3156,1.32136,1.31501,1.31983,1.3158,1.32158,1.31521,1.32003,42486
09-11-2019,17:00:00,1.31983,1.3201,1.31915,1.31919,1.32003,1.3203,1.31934,1.31948,17357
09-11-2019,21:00:00,1.31919,1.31988,1.31807,1.31814,1.31948,1.3201,1.31829,1.31836,13440
09-12-2019,01:00:00,1.31814,1.3188,1.31759,1.31789,1.31836,1.319,1.31781,1.31812,16520
09-12-2019,05:00:00,1.31789,1.31915,1.31777,1.31876,1.31812,1.31934,1.31798,1.31899,23129
09-12-2019,09:00:00,1.31876,1.32169,1.31815,1.32102,1.31899,1.3219,1.31835,1.32123,39228
09-12-2019,13:00:00,1.32102,1.32174,1.31757,1.32031,1.32123,1.32195,1.31779,1.32051,70424
09-12-2019,17:00:00,1.32031,1.32199,1.31869,1.32087,1.32051,1.3222,1.31887,1.32118,22304
09-12-2019,21:00:00,1.32087,1.32175,1.32019,1.32139,1.32118,1.32193,1.32082,1.32163,8052
09-13-2019,01:00:00,1.32139,1.32203,1.32111,1.32193,1.32163,1.32225,1.32133,1.32215,10389
09-13-2019,05:00:00,1.32193,1.3228,1.32165,1.32263,1.32215,1.323,1.32185,1.32284,27854
09-13-2019,09:00:00,1.32263,1.32406,1.32126,1.32261,1.32284,1.32427,1.32147,1.3228,23975
09-13-2019,13:00:00,1.32261,1.32728,1.32214,1.32633,1.3228,1.32747,1.32234,1.32653,41181
09-13-2019,17:00:00,1.32633,1.3286,1.32607,1.32835,1.32653,1.32903,1.32628,1.32903,20885
09-15-2019,17:00:00,1.32835,1.32835,1.32067,1.32191,1.32903,1.32903,1.32102,1.32258,568
09-15-2019,21:00:00,1.32191,1.32465,1.32084,1.32237,1.32258,1.32499,1.32109,1.32257,28509
09-16-2019,01:00:00,1.32237,1.32343,1.32172,1.32299,1.32257,1.32365,1.32195,1.32318,19144
09-16-2019,05:00:00,1.32299,1.32618,1.32294,1.32583,1.32318,1.32638,1.32316,1.32601,35411
09-16-2019,09:00:00,1.32583,1.32656,1.3241,1.3241,1.32601,1.32676,1.32432,1.32432,33573
09-16-2019,13:00:00,1.3241,1.32704,1.32341,1.32443,1.32432,1.32723,1.32363,1.32463,47675
09-16-2019,17:00:00,1.32443,1.32503,1.32349,1.32391,1.32463,1.32524,1.32369,1.32415,24154
09-16-2019,21:00:00,1.32391,1.32456,1.32339,1.32408,1.32415,1.32543,1.3236,1.32428,7743
09-17-2019,01:00:00,1.32408,1.32538,1.32404,1.32493,1.32428,1.32558,1.32425,1.32515,17677
09-17-2019,05:00:00,1.32493,1.32586,1.3242,1.32483,1.32515,1.32607,1.32439,1.32504,28286
09-17-2019,09:00:00,1.32483,1.3277,1.32453,1.32639,1.32504,1.32789,1.32476,1.32661,29593
09-17-2019,13:00:00,1.32639,1.32987,1.32384,1.32386,1.32661,1.33009,1.32402,1.32407,61010
09-17-2019,17:00:00,1.32386,1.32552,1.32323,1.32426,1.32407,1.32571,1.32344,1.32459,29811
09-17-2019,21:00:00,1.32426,1.32512,1.32399,1.32493,1.32459,1.3255,1.32417,1.32512,9586
09-18-2019,01:00:00,1.32493,1.32555,1.3248,1.32554,1.32512,1.32573,1.325,1.32568,13291
09-18-2019,05:00:00,1.32554,1.32706,1.32533,1.32696,1.32568,1.32726,1.32555,1.32717,21550
09-18-2019,09:00:00,1.32696,1.32708,1.32358,1.32492,1.32717,1.32724,1.32411,1.32513,24291
09-18-2019,13:00:00,1.32492,1.32858,1.32421,1.32766,1.32513,1.32878,1.3244,1.32788,38093
09-18-2019,17:00:00,1.32766,1.33094,1.32684,1.3287,1.32788,1.33114,1.32715,1.32895,56966
09-18-2019,21:00:00,1.3287,1.33055,1.32801,1.33051,1.32895,1.33074,1.32864,1.33073,10100
09-19-2019,01:00:00,1.33051,1.33064,1.32875,1.32937,1.33073,1.33084,1.32896,1.32955,18880
09-19-2019,05:00:00,1.32937,1.32951,1.32781,1.32841,1.32955,1.32968,1.32801,1.32861,23709
09-19-2019,09:00:00,1.32841,1.32928,1.32666,1.32688,1.32861,1.32948,1.32685,1.32709,29347
09-19-2019,13:00:00,1.32688,1.32721,1.32454,1.32475,1.32709,1.32741,1.32475,1.32496,35197
09-19-2019,17:00:00,1.32475,1.32698,1.32411,1.32597,1.32496,1.32721,1.32429,1.32676,20887
09-19-2019,21:00:00,1.32597,1.32659,1.32526,1.32638,1.32676,1.32728,1.32567,1.32659,11597
09-20-2019,01:00:00,1.32638,1.32727,1.32611,1.32661,1.32659,1.32744,1.32633,1.32682,12324
09-20-2019,05:00:00,1.32661,1.32743,1.3258,1.3274,1.32682,1.32764,1.32602,1.32759,18624
09-20-2019,09:00:00,1.3274,1.32922,1.32601,1.3282,1.32759,1.32962,1.32622,1.32841,27330
09-20-2019,13:00:00,1.3282,1.32999,1.32601,1.32716,1.32841,1.33018,1.32618,1.32739,38062
09-20-2019,17:00:00,1.32716,1.32794,1.32534,1.32613,1.32739,1.32814,1.32553,1.32666,28026
09-22-2019,17:00:00,1.32613,1.32613,1.32509,1.32573,1.32666,1.32666,1.32607,1.32647,35
09-22-2019,21:00:00,1.32573,1.32729,1.32573,1.32726,1.32647,1.32752,1.32628,1.32745,6069
09-23-2019,01:00:00,1.32726,1.32763,1.32696,1.32741,1.32745,1.32786,1.32718,1.32762,10723
09-23-2019,05:00:00,1.32741,1.33015,1.32701,1.32961,1.32762,1.33036,1.32718,1.3298,23073
09-23-2019,09:00:00,1.32961,1.33039,1.32647,1.32713,1.3298,1.3306,1.32666,1.32733,21532
09-23-2019,13:00:00,1.32713,1.32844,1.32615,1.32733,1.32733,1.32865,1.32633,1.32752,34943
09-23-2019,17:00:00,1.32733,1.32744,1.32537,1.32624,1.32752,1.32764,1.32557,1.32649,13999
09-23-2019,21:00:00,1.32624,1.3264,1.32522,1.32591,1.32649,1.32712,1.32547,1.3261,6889
09-24-2019,01:00:00,1.32591,1.32643,1.32549,1.32602,1.3261,1.32665,1.32567,1.32623,12127
09-24-2019,05:00:00,1.32602,1.32672,1.32485,1.32487,1.32623,1.32692,1.32505,1.32508,16080
09-24-2019,09:00:00,1.32487,1.32586,1.32443,1.32461,1.32508,1.32605,1.32462,1.32484,18004
09-24-2019,13:00:00,1.32461,1.32737,1.32339,1.32425,1.32484,1.32757,1.32359,1.32446,39614
09-24-2019,17:00:00,1.32425,1.32498,1.32313,1.32406,1.32446,1.32518,1.32332,1.32444,30794
09-24-2019,21:00:00,1.32406,1.32527,1.32343,1.32506,1.32444,1.32547,1.32371,1.32523,9138
09-25-2019,01:00:00,1.32506,1.32591,1.32499,1.32588,1.32523,1.32611,1.32517,1.32606,17733
09-25-2019,05:00:00,1.32588,1.32681,1.3255,1.32603,1.32606,1.32699,1.32568,1.32624,14430
09-25-2019,09:00:00,1.32603,1.32815,1.32501,1.32668,1.32624,1.32834,1.3252,1.32688,22484
09-25-2019,13:00:00,1.32668,1.32876,1.32622,1.32673,1.32688,1.32894,1.32642,1.32693,46415
09-25-2019,17:00:00,1.32673,1.3272,1.32513,1.32659,1.32693,1.32739,1.32532,1.32703,21508
09-25-2019,21:00:00,1.32659,1.32676,1.32529,1.32605,1.32703,1.32722,1.32549,1.32625,7450
09-26-2019,01:00:00,1.32605,1.32625,1.32448,1.32454,1.32625,1.32643,1.3247,1.32475,13597
09-26-2019,05:00:00,1.32454,1.32599,1.32454,1.32485,1.32475,1.32619,1.32475,1.32505,16026
09-26-2019,09:00:00,1.32485,1.32576,1.32308,1.325,1.32505,1.32594,1.32326,1.3252,24200
09-26-2019,13:00:00,1.325,1.32726,1.3238,1.32714,1.3252,1.32744,1.32399,1.32733,45130
09-26-2019,17:00:00,1.32714,1.32754,1.32585,1.32668,1.32733,1.32775,1.32606,1.327,23593
09-26-2019,21:00:00,1.32668,1.32776,1.3262,1.32674,1.327,1.32794,1.32666,1.32694,7633
09-27-2019,01:00:00,1.32674,1.32747,1.32641,1.32691,1.32694,1.32767,1.32656,1.32709,11120
09-27-2019,05:00:00,1.32691,1.32744,1.32555,1.32582,1.32709,1.32767,1.32575,1.32603,16800
09-27-2019,09:00:00,1.32582,1.32628,1.32497,1.32569,1.32603,1.32648,1.32517,1.32589,26737
09-27-2019,13:00:00,1.32569,1.32639,1.32131,1.32603,1.32589,1.32658,1.3215,1.32626,57377
09-27-2019,17:00:00,1.32603,1.32611,1.32306,1.32358,1.32626,1.32634,1.32353,1.32455,29195
09-29-2019,21:00:00,1.32358,1.32406,1.32321,1.32386,1.32455,1.32459,1.32352,1.32407,7290
09-30-2019,01:00:00,1.32386,1.32459,1.32333,1.32349,1.32407,1.3248,1.32352,1.3237,11087
09-30-2019,05:00:00,1.32349,1.32413,1.32233,1.32393,1.3237,1.32431,1.32252,1.32413,17937
