"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-06-2019,09:00:00,19.0469,19.0799,19.0171,19.0549,19.05077,19.0829,19.02023,19.0584,49592
05-06-2019,13:00:00,19.0549,19.07184,18.9562,18.9803,19.0584,19.0747,18.9594,18.983,70007
05-06-2019,17:00:00,18.9803,18.9913,18.93488,18.9877,18.983,18.9972,18.9375,18.993,52600
05-06-2019,21:00:00,18.9877,19.04617,18.9805,18.9931,18.993,19.05354,18.9908,18.99541,13694
05-07-2019,01:00:00,18.9931,18.9962,18.9409,18.96624,18.99541,18.999,18.94558,18.97023,10011
05-07-2019,05:00:00,18.96624,18.99376,18.9504,18.99084,18.97023,18.9974,18.9532,18.9935,34982
05-07-2019,09:00:00,18.99084,19.0794,18.9763,19.0777,18.9935,19.0823,18.9791,19.0806,50965
05-07-2019,13:00:00,19.0777,19.08972,19.0262,19.0427,19.0806,19.0915,19.0288,19.04506,69846
05-07-2019,17:00:00,19.0427,19.0795,19.0256,19.0284,19.04506,19.08205,19.0298,19.0331,72808
05-07-2019,21:00:00,19.0284,19.05004,19.02778,19.0403,19.0331,19.0542,19.0331,19.0437,20679
05-08-2019,01:00:00,19.0403,19.0549,19.02208,19.02633,19.0437,19.0581,19.02408,19.02973,9506
05-08-2019,05:00:00,19.02633,19.0597,19.0073,19.05155,19.02973,19.0647,19.0106,19.05485,30687
05-08-2019,09:00:00,19.05155,19.1287,19.03438,19.07304,19.05485,19.1313,19.0372,19.07644,56492
05-08-2019,13:00:00,19.07304,19.1233,19.0462,19.0956,19.07644,19.1261,19.04871,19.0983,88994
05-08-2019,17:00:00,19.0956,19.1224,19.0819,19.0851,19.0983,19.12478,19.0855,19.0889,59708
05-08-2019,21:00:00,19.0851,19.1171,19.05898,19.1042,19.0889,19.1202,19.0686,19.10822,25477
05-09-2019,01:00:00,19.1042,19.148,19.10026,19.13729,19.10822,19.1517,19.1028,19.1405,5989
05-09-2019,05:00:00,19.13729,19.17702,19.1257,19.15654,19.1405,19.1793,19.128,19.1597,31747
05-09-2019,09:00:00,19.15654,19.2114,19.135,19.1944,19.1597,19.2145,19.1375,19.1997,53750
05-09-2019,13:00:00,19.1944,19.317,19.1414,19.19264,19.1997,19.32019,19.14468,19.195,103635
05-09-2019,17:00:00,19.19264,19.2508,19.15144,19.2327,19.195,19.2529,19.1542,19.2373,48439
05-09-2019,21:00:00,19.2327,19.24289,19.1946,19.2077,19.2373,19.2493,19.1992,19.2117,26183
05-10-2019,01:00:00,19.2077,19.2627,19.172,19.2608,19.2117,19.2673,19.1764,19.2639,25644
05-10-2019,05:00:00,19.2608,19.2821,19.18057,19.1849,19.2639,19.28355,19.1835,19.18895,40873
05-10-2019,09:00:00,19.1849,19.2168,19.11883,19.1415,19.18895,19.2201,19.1219,19.14495,44418
05-10-2019,13:00:00,19.1415,19.1877,19.0884,19.10389,19.14495,19.1912,19.0913,19.1067,81261
05-10-2019,17:00:00,19.10389,19.1057,19.0438,19.09105,19.1067,19.10891,19.0472,19.10645,53950
05-12-2019,17:00:00,19.09105,19.10415,19.0817,19.09705,19.10645,19.13485,19.10645,19.1281,33
05-12-2019,21:00:00,19.09705,19.14379,19.0842,19.1276,19.1281,19.1462,19.1062,19.1326,26323
05-13-2019,01:00:00,19.1276,19.14474,19.12104,19.14353,19.1326,19.14888,19.1236,19.1466,5768
05-13-2019,05:00:00,19.14353,19.2399,19.14257,19.2073,19.1466,19.24345,19.1459,19.21063,25479
05-13-2019,09:00:00,19.2073,19.24938,19.1795,19.2135,19.21063,19.252,19.1811,19.21619,51673
05-13-2019,13:00:00,19.2135,19.248,19.131,19.23858,19.21619,19.2502,19.1338,19.24095,93462
05-13-2019,17:00:00,19.23858,19.2494,19.17722,19.2193,19.24095,19.25163,19.1794,19.2246,77799
05-13-2019,21:00:00,19.2193,19.2312,19.20099,19.2053,19.2246,19.24488,19.20593,19.2102,19145
05-14-2019,01:00:00,19.2053,19.2139,19.1801,19.18756,19.2102,19.21671,19.18353,19.19,13447
05-14-2019,05:00:00,19.18756,19.20313,19.15024,19.17608,19.19,19.2072,19.15366,19.1798,31042
05-14-2019,09:00:00,19.17608,19.2189,19.16249,19.1886,19.1798,19.2214,19.166,19.19179,56431
05-14-2019,13:00:00,19.1886,19.1958,19.10512,19.1503,19.19179,19.1985,19.1075,19.153,61261
05-14-2019,17:00:00,19.1503,19.18751,19.1327,19.1488,19.153,19.19005,19.1344,19.1525,43565
05-14-2019,21:00:00,19.1488,19.17771,19.1393,19.17067,19.1525,19.1811,19.1506,19.1733,9433
05-15-2019,01:00:00,19.17067,19.1827,19.14669,19.16888,19.1733,19.18569,19.1494,19.17156,25154
05-15-2019,05:00:00,19.16888,19.18536,19.14788,19.15498,19.17156,19.1883,19.1509,19.15838,36601
05-15-2019,09:00:00,19.15498,19.25672,19.1461,19.2459,19.15838,19.2593,19.1495,19.2489,63579
05-15-2019,13:00:00,19.2459,19.24885,19.0395,19.0642,19.2489,19.25169,19.0418,19.06658,89546
05-15-2019,17:00:00,19.0642,19.0696,19.01089,19.0506,19.06658,19.07269,19.0128,19.0573,52536
05-15-2019,21:00:00,19.0506,19.06843,19.0391,19.0618,19.0573,19.0715,19.0525,19.06636,18126
05-16-2019,01:00:00,19.0618,19.0767,19.0543,19.07199,19.06636,19.0787,19.0577,19.07649,16746
05-16-2019,05:00:00,19.07199,19.0763,19.00516,19.0068,19.07649,19.07938,19.00855,19.0103,31324
05-16-2019,09:00:00,19.0068,19.0687,18.97735,19.0619,19.0103,19.071,18.9799,19.0641,55399
05-16-2019,13:00:00,19.0619,19.1329,19.0509,19.0825,19.0641,19.13569,19.0534,19.085,65205
05-16-2019,17:00:00,19.0825,19.1263,19.0512,19.122,19.085,19.12905,19.0534,19.1269,48841
05-16-2019,21:00:00,19.122,19.1257,19.1065,19.11328,19.1269,19.13663,19.11043,19.11806,7561
05-17-2019,01:00:00,19.11328,19.13466,19.09649,19.1316,19.11806,19.13774,19.1004,19.13545,9526
05-17-2019,05:00:00,19.1316,19.1635,19.1074,19.1587,19.13545,19.16546,19.11064,19.16207,27364
05-17-2019,09:00:00,19.1587,19.2174,19.147,19.1984,19.16207,19.22033,19.15066,19.20178,52651
05-17-2019,13:00:00,19.1984,19.22282,19.0887,19.1428,19.20178,19.22573,19.0917,19.1442,74280
05-17-2019,17:00:00,19.1428,19.1913,19.1244,19.15734,19.1442,19.1937,19.1265,19.16566,45814
05-19-2019,17:00:00,19.15734,19.15734,19.12833,19.15065,19.16566,19.17329,19.15918,19.17329,6
05-19-2019,21:00:00,19.15065,19.1571,19.1195,19.1208,19.17329,19.1797,19.1229,19.123,47807
05-20-2019,01:00:00,19.1208,19.1346,19.10982,19.1131,19.123,19.13812,19.1148,19.11799,12479
05-20-2019,05:00:00,19.1131,19.16237,19.09469,19.1594,19.11799,19.1635,19.0972,19.1619,39939
05-20-2019,09:00:00,19.1594,19.15972,19.1096,19.122,19.1619,19.1624,19.1109,19.1238,49153
05-20-2019,13:00:00,19.122,19.138,19.0667,19.07606,19.1238,19.14071,19.0701,19.0788,66585
05-20-2019,17:00:00,19.07606,19.0867,19.05638,19.0658,19.0788,19.089,19.06204,19.0692,44947
05-20-2019,21:00:00,19.0658,19.0698,19.0499,19.0637,19.0692,19.0731,19.05385,19.0682,31402
05-21-2019,01:00:00,19.0637,19.0734,19.05296,19.0721,19.0682,19.0766,19.0559,19.0758,22580
05-21-2019,05:00:00,19.0721,19.1175,19.0697,19.115,19.0758,19.12041,19.0727,19.1184,48321
05-21-2019,09:00:00,19.115,19.1208,19.0578,19.09308,19.1184,19.1245,19.0613,19.09649,61471
05-21-2019,13:00:00,19.09308,19.12058,19.0045,19.0188,19.09649,19.12244,19.0068,19.02176,69185
05-21-2019,17:00:00,19.0188,19.0359,19.0001,19.0089,19.02176,19.0377,19.0032,19.0137,47243
05-21-2019,21:00:00,19.0089,19.0275,19.0062,19.0256,19.0137,19.0302,19.0092,19.02904,3692
05-22-2019,01:00:00,19.0256,19.0306,19.0105,19.0261,19.02904,19.0339,19.0122,19.0298,7469
05-22-2019,05:00:00,19.0261,19.0369,19.00308,19.02693,19.0298,19.03966,19.0067,19.0301,27915
05-22-2019,09:00:00,19.02693,19.0281,18.9345,18.9436,19.0301,19.03063,18.93687,18.9469,54648
05-22-2019,13:00:00,18.9436,19.0078,18.9333,18.97957,18.9469,19.0099,18.93499,18.982,68407
05-22-2019,17:00:00,18.97957,19.0035,18.96389,18.9847,18.982,19.0058,18.9679,18.9932,27206
05-22-2019,21:00:00,18.9847,19.0194,18.9814,19.0193,18.9932,19.023,18.9903,19.0229,42068
05-23-2019,01:00:00,19.0193,19.0263,19.00729,19.0153,19.0229,19.0295,19.0099,19.01912,15926
05-23-2019,05:00:00,19.0153,19.0544,19.01276,19.0214,19.01912,19.05739,19.0165,19.02424,43144
05-23-2019,09:00:00,19.0214,19.0662,18.995,19.0332,19.02424,19.06869,18.9983,19.0364,46334
05-23-2019,13:00:00,19.0332,19.0796,18.97921,19.0397,19.0364,19.08071,18.9822,19.04274,74449
05-23-2019,17:00:00,19.0397,19.1005,19.0326,19.0359,19.04274,19.1029,19.0343,19.046,50491
05-23-2019,21:00:00,19.0359,19.0511,19.0345,19.0357,19.046,19.0543,19.03913,19.03922,12251
05-24-2019,01:00:00,19.0357,19.0438,19.0268,19.0365,19.03922,19.047,19.02945,19.04023,8655
05-24-2019,05:00:00,19.0365,19.04105,18.99776,19.03444,19.04023,19.0444,19.0011,19.0374,27045
05-24-2019,09:00:00,19.03444,19.053,19.0105,19.04824,19.0374,19.0561,19.0139,19.05236,43698
05-24-2019,13:00:00,19.04824,19.0942,19.0398,19.0595,19.05236,19.0962,19.04221,19.06269,56954
05-24-2019,17:00:00,19.0595,19.072,19.03194,19.03294,19.06269,19.07427,19.0474,19.05907,53809
05-26-2019,17:00:00,19.03294,19.0392,19.02846,19.0292,19.05907,19.06155,19.05462,19.0598,22
05-26-2019,21:00:00,19.0292,19.0561,19.02846,19.0472,19.0598,19.06079,19.0398,19.05202,62600
05-27-2019,01:00:00,19.0472,19.0538,19.0334,19.0411,19.05202,19.05656,19.03608,19.04517,6686
05-27-2019,05:00:00,19.0411,19.067,19.0166,19.0584,19.04517,19.0702,19.01982,19.0631,15598
05-27-2019,09:00:00,19.0584,19.067,19.0435,19.0465,19.0631,19.0704,19.0465,19.0506,24682
05-27-2019,13:00:00,19.0465,19.07046,19.03104,19.04819,19.0506,19.07506,19.03456,19.05134,25102
05-27-2019,17:00:00,19.04819,19.06255,19.04274,19.0567,19.05134,19.0665,19.0459,19.0606,3282
05-27-2019,21:00:00,19.0567,19.058,19.0373,19.0405,19.0606,19.0682,19.0413,19.0421,60749
05-28-2019,01:00:00,19.0405,19.0641,19.03806,19.0593,19.0421,19.06558,19.0413,19.06382,34077
05-28-2019,05:00:00,19.0593,19.1131,19.05045,19.1061,19.06382,19.11566,19.0546,19.10976,29331
05-28-2019,09:00:00,19.1061,19.1264,19.0743,19.07582,19.10976,19.12842,19.0771,19.0791,65709
05-28-2019,13:00:00,19.07582,19.1957,19.06778,19.19287,19.0791,19.1982,19.0701,19.1955,83122
05-28-2019,17:00:00,19.19287,19.20603,19.1693,19.1902,19.1955,19.20886,19.1713,19.1943,42811
05-28-2019,21:00:00,19.1902,19.2008,19.18087,19.1835,19.1943,19.20909,19.18449,19.18719,9199
05-29-2019,01:00:00,19.1835,19.19487,19.1785,19.1841,19.18719,19.19822,19.1824,19.18752,6264
05-29-2019,05:00:00,19.1841,19.2651,19.1783,19.25,19.18752,19.26788,19.1819,19.2532,30826
05-29-2019,09:00:00,19.25,19.26595,19.19934,19.2117,19.2532,19.2691,19.20211,19.2145,52599
05-29-2019,13:00:00,19.2117,19.28966,19.185,19.20679,19.2145,19.292,19.1874,19.2095,77994
05-29-2019,17:00:00,19.20679,19.2215,19.1265,19.1288,19.2095,19.22388,19.1306,19.1348,37760
05-29-2019,21:00:00,19.1288,19.1457,19.1188,19.1432,19.1348,19.1544,19.1288,19.1477,3979
05-30-2019,01:00:00,19.1432,19.1434,19.11894,19.11894,19.1477,19.1477,19.1217,19.1227,5202
05-30-2019,05:00:00,19.11894,19.1466,19.11644,19.1445,19.1227,19.14984,19.1187,19.1479,28366
05-30-2019,09:00:00,19.1445,19.1673,19.10162,19.1532,19.1479,19.1719,19.1038,19.156,50553
05-30-2019,13:00:00,19.1532,19.1586,19.0519,19.06978,19.156,19.16092,19.0551,19.0723,64444
05-30-2019,17:00:00,19.06978,19.14992,19.0382,19.1402,19.0723,19.1539,19.041,19.1447,37247
05-30-2019,21:00:00,19.1402,19.59344,19.13137,19.4888,19.1447,19.6001,19.1444,19.49525,38099
05-31-2019,01:00:00,19.4888,19.5962,19.4528,19.5482,19.49525,19.6003,19.4566,19.55289,30309
05-31-2019,05:00:00,19.5482,19.73511,19.54438,19.7108,19.55289,19.7397,19.5479,19.71583,46625
05-31-2019,09:00:00,19.7108,19.8263,19.57393,19.71271,19.71583,19.83047,19.577,19.71622,80135
05-31-2019,13:00:00,19.71271,19.793,19.57811,19.63981,19.71622,19.798,19.5819,19.6425,92492
05-31-2019,17:00:00,19.63981,19.6701,19.5757,19.60761,19.6425,19.6724,19.5779,19.63226,34713
06-02-2019,17:00:00,19.60761,19.62051,19.59726,19.6127,19.63226,19.6378,19.62005,19.6308,121
06-02-2019,21:00:00,19.6127,19.6618,19.61169,19.62664,19.6308,19.6663,19.6228,19.6306,43016
06-03-2019,01:00:00,19.62664,19.64352,19.6075,19.6383,19.6306,19.6476,19.61114,19.64136,13434
06-03-2019,05:00:00,19.6383,19.66748,19.6091,19.6465,19.64136,19.67176,19.61345,19.649,20524
06-03-2019,09:00:00,19.6465,19.77728,19.6188,19.71932,19.649,19.7808,19.62172,19.722,53828
06-03-2019,13:00:00,19.71932,19.82872,19.68283,19.7758,19.722,19.8333,19.686,19.7778,77063
06-03-2019,17:00:00,19.7758,19.87864,19.72317,19.7759,19.7778,19.88185,19.7267,19.7801,80483
06-03-2019,21:00:00,19.7759,19.8129,19.7576,19.8092,19.7801,19.8156,19.7678,19.81411,16847
06-04-2019,01:00:00,19.8092,19.83558,19.69909,19.7187,19.81411,19.8396,19.70377,19.7232,14510
06-04-2019,05:00:00,19.7187,19.7775,19.6502,19.65665,19.7232,19.7805,19.6545,19.6603,28694
06-04-2019,09:00:00,19.65665,19.7506,19.5799,19.5882,19.6603,19.7537,19.5831,19.592,79921
06-04-2019,13:00:00,19.5882,19.6722,19.5286,19.6011,19.592,19.6755,19.5316,19.60515,87249
06-04-2019,17:00:00,19.6011,19.60511,19.5168,19.5627,19.60515,19.608,19.51987,19.5667,44174
06-04-2019,21:00:00,19.5627,19.6376,19.55414,19.6213,19.5667,19.6428,19.56535,19.6257,7825
06-05-2019,01:00:00,19.6213,19.6478,19.614,19.63852,19.6257,19.6508,19.61902,19.6427,8795
06-05-2019,05:00:00,19.63852,19.6396,19.5428,19.545,19.6427,19.6427,19.5459,19.54872,25295
06-05-2019,09:00:00,19.545,19.6714,19.51209,19.6511,19.54872,19.6739,19.5162,19.6546,66515
06-05-2019,13:00:00,19.6511,19.666,19.4664,19.5251,19.6546,19.6694,19.469,19.5284,91215
06-05-2019,17:00:00,19.5251,19.6525,19.4778,19.5798,19.5284,19.6559,19.4808,19.5846,63793
06-05-2019,21:00:00,19.5798,19.83946,19.556,19.7628,19.5846,19.85114,19.57394,19.7685,65355
06-06-2019,01:00:00,19.7628,19.77923,19.7471,19.7485,19.7685,19.7825,19.75219,19.75282,13813
06-06-2019,05:00:00,19.7485,19.80234,19.67994,19.72041,19.75282,19.8063,19.6835,19.7251,35552
06-06-2019,09:00:00,19.72041,19.7774,19.6792,19.7106,19.7251,19.7803,19.6829,19.7155,80546
06-06-2019,13:00:00,19.7106,19.7659,19.6828,19.7398,19.7155,19.7704,19.685,19.7428,107824
06-06-2019,17:00:00,19.7398,19.7626,19.5117,19.6859,19.7428,19.7649,19.5215,19.6895,65628
06-06-2019,21:00:00,19.6859,19.7683,19.6513,19.6689,19.6895,19.77582,19.6604,19.6732,61531
06-07-2019,01:00:00,19.6689,19.7067,19.6528,19.7034,19.6732,19.7114,19.65657,19.7076,24630
06-07-2019,05:00:00,19.7034,19.7892,19.6979,19.7635,19.7076,19.7911,19.7019,19.7666,29996
06-07-2019,09:00:00,19.7635,19.7868,19.6813,19.7046,19.7666,19.79094,19.68524,19.7081,54830
06-07-2019,13:00:00,19.7046,19.7555,19.6011,19.6546,19.7081,19.7591,19.6038,19.65749,68907
06-07-2019,17:00:00,19.6546,19.6621,19.55161,19.61774,19.65749,19.6646,19.5553,19.63536,38169
06-09-2019,21:00:00,19.61774,19.61774,19.2227,19.2857,19.63536,19.63536,19.2294,19.2909,67541
06-10-2019,01:00:00,19.2857,19.28719,19.1979,19.20038,19.2909,19.29167,19.20293,19.20433,13158
06-10-2019,05:00:00,19.20038,19.2375,19.1348,19.1895,19.20433,19.24242,19.1406,19.1941,33827
06-10-2019,09:00:00,19.1895,19.29915,19.1348,19.2425,19.1941,19.3032,19.1393,19.2468,55410
06-10-2019,13:00:00,19.2425,19.285,19.15439,19.2076,19.2468,19.289,19.156,19.20899,61096
06-10-2019,17:00:00,19.2076,19.2251,19.1586,19.2131,19.20899,19.22901,19.1605,19.2186,41284
06-10-2019,21:00:00,19.2131,19.24082,19.19359,19.2238,19.2186,19.24624,19.2004,19.2281,36767
06-11-2019,01:00:00,19.2238,19.2296,19.2126,19.2144,19.2281,19.23466,19.2166,19.218,4470
06-11-2019,05:00:00,19.2144,19.2224,19.1434,19.1826,19.218,19.2263,19.1459,19.187,22951
06-11-2019,09:00:00,19.1826,19.2018,19.13529,19.14684,19.187,19.2075,19.1381,19.15029,38865
06-11-2019,13:00:00,19.14684,19.1714,19.08605,19.1086,19.15029,19.1736,19.0889,19.1118,64916
06-11-2019,17:00:00,19.1086,19.1492,19.097,19.1297,19.1118,19.1511,19.0997,19.1331,40433
06-11-2019,21:00:00,19.1297,19.1309,19.1055,19.1203,19.1331,19.1382,19.1179,19.1242,7682
06-12-2019,01:00:00,19.1203,19.12737,19.1037,19.1045,19.1242,19.1308,19.10676,19.1087,13673
06-12-2019,05:00:00,19.1045,19.1747,19.101,19.16982,19.1087,19.179,19.10547,19.1732,20191
06-12-2019,09:00:00,19.16982,19.18132,19.1004,19.13662,19.1732,19.18509,19.1046,19.1398,38953
06-12-2019,13:00:00,19.13662,19.1982,19.11386,19.169,19.1398,19.1989,19.1168,19.1722,53751
06-12-2019,17:00:00,19.169,19.2217,19.1617,19.1694,19.1722,19.223,19.1645,19.1753,37736
06-12-2019,21:00:00,19.1694,19.1922,19.1612,19.1788,19.1753,19.19587,19.1716,19.183,5538
06-13-2019,01:00:00,19.1788,19.2129,19.1628,19.2031,19.183,19.216,19.16489,19.20721,6154
06-13-2019,05:00:00,19.2031,19.2133,19.16334,19.1786,19.20721,19.2162,19.1666,19.18226,22165
06-13-2019,09:00:00,19.1786,19.1887,19.1392,19.1783,19.18226,19.19249,19.14207,19.1814,33955
06-13-2019,13:00:00,19.1783,19.2075,19.1385,19.15851,19.1814,19.21015,19.1411,19.161,50769
06-13-2019,17:00:00,19.15851,19.1992,19.13237,19.1929,19.161,19.2057,19.1348,19.1968,48650
06-13-2019,21:00:00,19.1929,19.1973,19.1614,19.1932,19.1968,19.2033,19.1818,19.1966,12275
06-14-2019,01:00:00,19.1932,19.1998,19.1864,19.1924,19.1966,19.2024,19.1904,19.196,3214
06-14-2019,05:00:00,19.1924,19.23114,19.18574,19.2214,19.196,19.2338,19.1899,19.22553,18683
06-14-2019,09:00:00,19.2214,19.226,19.1429,19.2003,19.22553,19.2293,19.1462,19.2047,32626
06-14-2019,13:00:00,19.2003,19.2052,19.1113,19.155,19.2047,19.20781,19.1144,19.1569,52464
06-14-2019,17:00:00,19.155,19.1677,19.1307,19.14675,19.1569,19.17171,19.1326,19.15507,34850
06-16-2019,17:00:00,19.14675,19.14675,19.1367,19.1367,19.15507,19.1683,19.15507,19.1683,1
06-16-2019,21:00:00,19.1367,19.161,19.121,19.15677,19.1683,19.1766,19.1451,19.1619,18101
06-17-2019,01:00:00,19.15677,19.1679,19.15095,19.16242,19.1619,19.17118,19.1544,19.1668,3184
06-17-2019,05:00:00,19.16242,19.1633,19.13731,19.15352,19.1668,19.167,19.14073,19.1575,11165
06-17-2019,09:00:00,19.15352,19.17448,19.1268,19.143,19.1575,19.17824,19.12992,19.14576,26752
06-17-2019,13:00:00,19.143,19.2124,19.1366,19.19272,19.14576,19.2153,19.13969,19.1959,50830
06-17-2019,17:00:00,19.19272,19.2078,19.1709,19.1746,19.1959,19.2104,19.1744,19.1791,34857
06-17-2019,21:00:00,19.1746,19.1819,19.16747,19.1683,19.1791,19.187,19.1726,19.1736,1885
06-18-2019,01:00:00,19.1683,19.1819,19.1595,19.1612,19.1736,19.18428,19.16201,19.16398,4385
06-18-2019,05:00:00,19.1612,19.1785,19.12923,19.15538,19.16398,19.1802,19.1326,19.1598,24897
06-18-2019,09:00:00,19.15538,19.1622,19.0879,19.11012,19.1598,19.16564,19.0902,19.1138,40375
06-18-2019,13:00:00,19.11012,19.1484,19.04824,19.1341,19.1138,19.1501,19.0501,19.1368,56386
06-18-2019,17:00:00,19.1341,19.1724,19.11562,19.1214,19.1368,19.175,19.1184,19.1255,38691
06-18-2019,21:00:00,19.1214,19.13229,19.1186,19.1256,19.1255,19.1365,19.12279,19.1283,31282
06-19-2019,01:00:00,19.1256,19.1489,19.1193,19.14504,19.1283,19.152,19.12222,19.1487,3746
06-19-2019,05:00:00,19.14504,19.1613,19.1138,19.1549,19.1487,19.1644,19.1169,19.15909,27552
06-19-2019,09:00:00,19.1549,19.18045,19.1226,19.1649,19.15909,19.18203,19.1258,19.16762,23885
06-19-2019,13:00:00,19.1649,19.1998,19.149,19.1915,19.16762,19.20231,19.1512,19.1947,62141
06-19-2019,17:00:00,19.1915,19.2058,19.0137,19.01444,19.1947,19.20771,19.0186,19.0194,69318
06-19-2019,21:00:00,19.01444,19.03203,19.00831,19.00831,19.0194,19.0357,19.01078,19.01125,21173
06-20-2019,01:00:00,19.00831,19.0155,18.99873,19.0065,19.01125,19.02,19.0008,19.00895,14083
06-20-2019,05:00:00,19.0065,19.0091,18.9501,18.9642,19.00895,19.01173,18.9533,18.96734,45328
06-20-2019,09:00:00,18.9642,18.9642,18.89157,18.9312,18.96734,18.96734,18.8945,18.9343,59341
06-20-2019,13:00:00,18.9312,19.0261,18.9104,18.97517,18.9343,19.0292,18.9133,18.9784,60223
06-20-2019,17:00:00,18.97517,19.0389,18.9574,18.9991,18.9784,19.0424,18.9598,19.0041,38713
06-20-2019,21:00:00,18.9991,19.0128,18.9924,18.99711,19.0041,19.02815,18.9978,19.0008,25085
06-21-2019,01:00:00,18.99711,19.00209,18.9702,18.9964,19.0008,19.0058,18.974,19.0001,15647
06-21-2019,05:00:00,18.9964,19.0503,18.98204,19.0259,19.0001,19.05345,18.9865,19.02841,31251
06-21-2019,09:00:00,19.0259,19.0981,19.025,19.0761,19.02841,19.1006,19.0277,19.0795,50270
06-21-2019,13:00:00,19.0761,19.1148,19.0222,19.10181,19.0795,19.1173,19.025,19.1038,57955
06-21-2019,17:00:00,19.10181,19.1621,19.08763,19.10964,19.1038,19.165,19.09071,19.13434,37566
06-23-2019,17:00:00,19.10964,19.10964,19.07973,19.08744,19.13434,19.13434,19.0915,19.11256,73
06-23-2019,21:00:00,19.08744,19.11055,19.08705,19.1042,19.11256,19.11602,19.0968,19.108,11216
06-24-2019,01:00:00,19.1042,19.11203,19.08859,19.0942,19.108,19.1151,19.092,19.0984,4647
06-24-2019,05:00:00,19.0942,19.1251,19.0757,19.11962,19.0984,19.1289,19.07908,19.1229,25934
06-24-2019,09:00:00,19.11962,19.1558,19.1115,19.1314,19.1229,19.159,19.1143,19.13449,30426
06-24-2019,13:00:00,19.1314,19.2185,19.1296,19.1621,19.13449,19.22123,19.1318,19.16507,51777
06-24-2019,17:00:00,19.1621,19.2022,19.1557,19.2001,19.16507,19.2065,19.1583,19.2041,22624
06-24-2019,21:00:00,19.2001,19.22152,19.18279,19.1945,19.2041,19.2493,19.1918,19.1983,9414
06-25-2019,01:00:00,19.1945,19.2136,19.1794,19.20641,19.1983,19.21697,19.1848,19.2102,8573
06-25-2019,05:00:00,19.20641,19.2454,19.16141,19.2394,19.2102,19.2487,19.1647,19.243,27935
06-25-2019,09:00:00,19.2394,19.2452,19.207,19.22191,19.243,19.2484,19.2103,19.2259,37830
06-25-2019,13:00:00,19.22191,19.2571,19.1734,19.2327,19.2259,19.2595,19.1763,19.2359,61148
06-25-2019,17:00:00,19.2327,19.27275,19.2092,19.2246,19.2359,19.2756,19.2119,19.2297,42137
06-25-2019,21:00:00,19.2246,19.2393,19.2211,19.2392,19.2297,19.2497,19.2288,19.2426,2410
06-26-2019,01:00:00,19.2392,19.26316,19.22666,19.23717,19.2426,19.2664,19.2304,19.2412,21027
06-26-2019,05:00:00,19.23717,19.2376,19.1793,19.2049,19.2412,19.24186,19.1828,19.20869,23869
06-26-2019,09:00:00,19.2049,19.2066,19.15897,19.17913,19.20869,19.21039,19.1607,19.18327,39950
06-26-2019,13:00:00,19.17913,19.1958,19.12141,19.14259,19.18327,19.19875,19.124,19.1457,71073
06-26-2019,17:00:00,19.14259,19.152,19.1203,19.12393,19.1457,19.1546,19.1226,19.1285,34522
06-26-2019,21:00:00,19.12393,19.15025,19.1204,19.1425,19.1285,19.1561,19.128,19.14422,19375
06-27-2019,01:00:00,19.1425,19.1427,19.11655,19.13423,19.14422,19.1461,19.1206,19.1377,22957
06-27-2019,05:00:00,19.13423,19.14221,19.10715,19.10821,19.1377,19.1447,19.1099,19.1118,18139
06-27-2019,09:00:00,19.10821,19.13,19.0898,19.1129,19.1118,19.133,19.092,19.11629,44693
06-27-2019,13:00:00,19.1129,19.186,19.1103,19.15551,19.11629,19.1893,19.1135,19.1583,52488
06-27-2019,17:00:00,19.15551,19.18724,19.1286,19.1739,19.1583,19.19001,19.1317,19.1791,44568
06-27-2019,21:00:00,19.1739,19.1866,19.16222,19.1829,19.1791,19.1893,19.1691,19.1869,7215
06-28-2019,01:00:00,19.1829,19.1958,19.17342,19.185,19.1869,19.19968,19.1772,19.18884,4151
06-28-2019,05:00:00,19.185,19.19837,19.16454,19.1842,19.18884,19.201,19.168,19.1887,13556
