"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-06-2020,06:00:00,141.339,141.953,141.105,141.915,141.373,141.984,141.14,141.948,74268
01-06-2020,10:00:00,141.915,142.374,141.909,142.059,141.948,142.406,141.941,142.094,57867
01-06-2020,14:00:00,142.059,142.744,141.966,142.559,142.094,142.777,141.998,142.597,57250
01-06-2020,18:00:00,142.559,142.773,142.545,142.675,142.597,142.808,142.581,142.741,22861
01-06-2020,22:00:00,142.675,142.89,142.547,142.798,142.741,142.93,142.72,142.828,25871
01-07-2020,02:00:00,142.798,142.929,142.617,142.624,142.828,142.964,142.652,142.657,17535
01-07-2020,06:00:00,142.624,143.278,142.288,142.869,142.657,143.312,142.32,142.905,74783
01-07-2020,10:00:00,142.869,142.875,142.051,142.236,142.905,142.909,142.079,142.27,73238
01-07-2020,14:00:00,142.236,142.62,142.004,142.482,142.27,142.652,142.039,142.515,69468
01-07-2020,18:00:00,142.482,142.559,142.102,142.231,142.515,142.594,142.141,142.378,29271
01-07-2020,22:00:00,142.231,142.341,141.108,141.713,142.378,142.423,141.145,141.751,121582
01-08-2020,02:00:00,141.713,142.489,141.679,142.058,141.751,142.524,141.714,142.091,84209
01-08-2020,06:00:00,142.058,142.823,142.055,142.266,142.091,142.858,142.09,142.302,83689
01-08-2020,10:00:00,142.266,142.658,141.96,142.582,142.302,142.694,141.995,142.615,90826
01-08-2020,14:00:00,142.582,143.052,142.171,142.957,142.615,143.089,142.204,142.99,94680
01-08-2020,18:00:00,142.957,143.093,142.767,142.828,142.99,143.126,142.803,142.955,35434
01-08-2020,22:00:00,142.828,143.229,142.763,143.208,142.955,143.263,142.855,143.241,29723
01-09-2020,02:00:00,143.208,143.337,143.077,143.318,143.241,143.374,143.109,143.357,15879
01-09-2020,06:00:00,143.318,143.442,142.412,142.547,143.357,143.476,142.445,142.588,70715
01-09-2020,10:00:00,142.547,143.016,142.415,142.825,142.588,143.051,142.448,142.857,68593
01-09-2020,14:00:00,142.825,143.096,142.711,143.023,142.857,143.129,142.74,143.061,50263
01-09-2020,18:00:00,143.023,143.114,142.869,143.092,143.061,143.161,142.906,143.129,27523
01-09-2020,22:00:00,143.092,143.223,143.012,143.089,143.129,143.257,143.063,143.122,24545
01-10-2020,02:00:00,143.089,143.385,143.025,143.323,143.122,143.415,143.059,143.359,13270
01-10-2020,06:00:00,143.323,143.454,142.961,143.264,143.359,143.487,142.996,143.303,45392
01-10-2020,10:00:00,143.264,143.483,143.077,143.296,143.303,143.514,143.117,143.33,55541
01-10-2020,14:00:00,143.296,143.365,142.871,142.985,143.33,143.4,142.91,143.023,61108
01-10-2020,18:00:00,142.985,143.065,142.896,142.968,143.023,143.146,142.935,143.126,23229
01-12-2020,18:00:00,142.968,142.968,142.504,142.707,143.126,143.126,142.671,142.835,253
01-12-2020,22:00:00,142.707,142.923,142.692,142.883,142.835,142.958,142.802,142.917,19596
01-13-2020,02:00:00,142.883,142.954,142.791,142.872,142.917,142.988,142.825,142.905,12127
01-13-2020,06:00:00,142.872,142.879,142.35,142.489,142.905,142.915,142.395,142.523,57680
01-13-2020,10:00:00,142.489,142.757,142.35,142.614,142.523,142.789,142.386,142.649,55245
01-13-2020,14:00:00,142.614,142.857,142.57,142.823,142.649,142.891,142.605,142.862,58979
01-13-2020,18:00:00,142.823,142.895,142.753,142.794,142.862,142.931,142.787,142.832,22525
01-13-2020,22:00:00,142.794,143.198,142.693,142.93,142.832,143.235,142.798,142.964,32032
01-14-2020,02:00:00,142.93,143.097,142.893,142.939,142.964,143.134,142.927,142.971,23899
01-14-2020,06:00:00,142.939,143.057,142.435,142.704,142.971,143.09,142.467,142.738,51769
01-14-2020,10:00:00,142.704,143.102,142.639,142.887,142.738,143.135,142.672,142.921,61879
01-14-2020,14:00:00,142.887,143.369,142.857,143.344,142.921,143.404,142.89,143.374,69407
01-14-2020,18:00:00,143.344,143.421,143.072,143.169,143.374,143.454,143.111,143.259,38239
01-14-2020,22:00:00,143.169,143.207,142.984,143.185,143.259,143.291,143.021,143.219,23597
01-15-2020,02:00:00,143.185,143.254,143.064,143.237,143.219,143.292,143.096,143.276,16392
01-15-2020,06:00:00,143.237,143.371,142.641,142.718,143.276,143.407,142.683,142.753,48460
01-15-2020,10:00:00,142.718,143.114,142.673,142.862,142.753,143.147,142.703,142.895,55781
01-15-2020,14:00:00,142.862,143.314,142.829,143.2,142.895,143.349,142.863,143.237,69541
01-15-2020,18:00:00,143.2,143.299,143.05,143.266,143.237,143.335,143.086,143.312,26925
01-15-2020,22:00:00,143.266,143.484,143.207,143.38,143.312,143.537,143.265,143.413,28500
01-16-2020,02:00:00,143.38,143.474,143.333,143.444,143.413,143.507,143.366,143.482,13133
01-16-2020,06:00:00,143.444,143.745,143.228,143.577,143.482,143.781,143.26,143.61,47586
01-16-2020,10:00:00,143.577,143.779,143.497,143.544,143.61,143.811,143.535,143.578,47129
01-16-2020,14:00:00,143.544,144.124,143.392,143.993,143.578,144.159,143.425,144.03,78272
01-16-2020,18:00:00,143.993,144.073,143.854,144.051,144.03,144.149,143.888,144.13,21036
01-16-2020,22:00:00,144.051,144.162,143.889,144,144.13,144.199,143.926,144.039,27436
01-17-2020,02:00:00,144,144.112,143.983,144.062,144.039,144.149,144.017,144.097,15166
01-17-2020,06:00:00,144.062,144.516,143.659,143.82,144.097,144.553,143.693,143.857,57898
01-17-2020,10:00:00,143.82,143.971,143.473,143.728,143.857,143.999,143.507,143.764,59750
01-17-2020,14:00:00,143.728,143.779,143.359,143.427,143.764,143.81,143.392,143.464,57436
01-17-2020,18:00:00,143.427,143.449,143.193,143.198,143.464,143.485,143.31,143.363,21295
01-19-2020,18:00:00,143.198,143.198,142.891,142.966,143.363,143.363,142.998,143.099,228
01-19-2020,22:00:00,142.966,143.34,142.964,143.239,143.099,143.377,143.099,143.274,20491
01-20-2020,02:00:00,143.239,143.289,143.153,143.159,143.274,143.323,143.186,143.194,11943
01-20-2020,06:00:00,143.159,143.232,142.786,143.028,143.194,143.264,142.822,143.064,32788
01-20-2020,10:00:00,143.028,143.316,142.944,143.238,143.064,143.349,142.978,143.27,30176
01-20-2020,14:00:00,143.238,143.245,143.022,143.218,143.27,143.28,143.054,143.256,22410
01-20-2020,18:00:00,143.218,143.351,143.179,143.326,143.256,143.398,143.215,143.374,14447
01-20-2020,22:00:00,143.326,143.335,142.85,142.944,143.374,143.433,142.884,142.977,29068
01-21-2020,02:00:00,142.944,143.208,142.848,143.045,142.977,143.243,142.883,143.074,24615
01-21-2020,06:00:00,143.045,143.429,142.881,143.363,143.074,143.464,142.913,143.405,52778
01-21-2020,10:00:00,143.363,143.959,143.345,143.875,143.405,143.995,143.38,143.908,54223
01-21-2020,14:00:00,143.875,143.925,143.344,143.384,143.908,143.957,143.376,143.418,55115
01-21-2020,18:00:00,143.384,143.486,143.175,143.322,143.418,143.516,143.205,143.399,34711
01-21-2020,22:00:00,143.322,143.498,143.236,143.384,143.399,143.534,143.326,143.419,26165
01-22-2020,02:00:00,143.384,143.724,143.382,143.675,143.419,143.757,143.417,143.707,23375
01-22-2020,06:00:00,143.675,143.788,143.366,143.61,143.707,143.823,143.4,143.644,42041
01-22-2020,10:00:00,143.61,144.44,143.556,144.36,143.644,144.473,143.59,144.396,65964
01-22-2020,14:00:00,144.36,144.594,144.15,144.226,144.396,144.629,144.183,144.263,67666
01-22-2020,18:00:00,144.226,144.348,144.151,144.292,144.263,144.416,144.185,144.381,23256
01-22-2020,22:00:00,144.292,144.395,143.984,144.023,144.381,144.465,144.016,144.054,28558
01-23-2020,02:00:00,144.023,144.059,143.747,143.789,144.054,144.094,143.778,143.818,19714
01-23-2020,06:00:00,143.789,144.087,143.649,143.821,143.818,144.112,143.682,143.854,46897
01-23-2020,10:00:00,143.821,143.988,143.724,143.776,143.854,144.02,143.754,143.811,47202
01-23-2020,14:00:00,143.776,143.874,143.193,143.351,143.811,143.905,143.229,143.386,75151
01-23-2020,18:00:00,143.351,143.718,143.287,143.665,143.386,143.757,143.322,143.756,24358
01-23-2020,22:00:00,143.665,143.75,143.531,143.57,143.756,143.806,143.564,143.608,20079
01-24-2020,02:00:00,143.57,143.755,143.536,143.746,143.608,143.788,143.574,143.779,12805
01-24-2020,06:00:00,143.746,144.391,143.353,143.445,143.779,144.479,143.392,143.484,62994
01-24-2020,10:00:00,143.445,143.616,143.324,143.474,143.484,143.649,143.357,143.508,56818
01-24-2020,14:00:00,143.474,143.533,142.77,142.959,143.508,143.565,142.805,142.992,75516
01-24-2020,18:00:00,142.959,142.999,142.701,142.763,142.992,143.034,142.739,142.927,39364
01-26-2020,18:00:00,142.763,142.763,142.191,142.412,142.927,142.927,142.363,142.506,1095
01-26-2020,22:00:00,142.412,142.492,142.039,142.358,142.506,142.643,142.076,142.392,48603
01-27-2020,02:00:00,142.358,142.514,142.128,142.389,142.392,142.549,142.163,142.424,22688
01-27-2020,06:00:00,142.389,142.734,142.268,142.585,142.424,142.766,142.302,142.619,59318
01-27-2020,10:00:00,142.585,142.657,142.261,142.39,142.619,142.69,142.295,142.426,56377
01-27-2020,14:00:00,142.39,142.501,142.079,142.327,142.426,142.536,142.113,142.362,75204
01-27-2020,18:00:00,142.327,142.396,142.072,142.166,142.362,142.436,142.109,142.214,29918
01-27-2020,22:00:00,142.166,142.442,142.072,142.415,142.214,142.475,142.109,142.45,23259
01-28-2020,02:00:00,142.415,142.424,142.214,142.338,142.45,142.458,142.249,142.372,18067
01-28-2020,06:00:00,142.338,142.34,141.482,141.781,142.372,142.374,141.519,141.814,63669
01-28-2020,10:00:00,141.781,142.019,141.486,141.775,141.814,142.055,141.521,141.81,58143
01-28-2020,14:00:00,141.775,141.908,141.465,141.844,141.81,141.942,141.498,141.88,66065
01-28-2020,18:00:00,141.844,142.202,141.804,142.174,141.88,142.231,141.841,142.21,29355
01-28-2020,22:00:00,142.174,142.337,142.028,142.114,142.21,142.378,142.061,142.152,30246
01-29-2020,02:00:00,142.114,142.196,142.055,142.125,142.152,142.23,142.091,142.163,16109
01-29-2020,06:00:00,142.125,142.128,141.805,141.871,142.163,142.164,141.841,141.906,41792
01-29-2020,10:00:00,141.871,142.021,141.759,141.769,141.906,142.058,141.792,141.802,38643
01-29-2020,14:00:00,141.769,142.068,141.694,142.017,141.802,142.1,141.729,142.051,53875
01-29-2020,18:00:00,142.017,142.218,141.865,141.89,142.051,142.252,141.901,141.968,41726
01-29-2020,22:00:00,141.89,141.987,141.726,141.83,141.968,142.025,141.836,141.866,29009
01-30-2020,02:00:00,141.83,141.832,141.619,141.739,141.866,141.867,141.653,141.773,24843
01-30-2020,06:00:00,141.739,141.789,141.245,141.734,141.773,141.824,141.281,141.766,53332
01-30-2020,10:00:00,141.734,142.695,141.624,142.623,141.766,142.732,141.658,142.659,91263
01-30-2020,14:00:00,142.623,142.641,142.159,142.199,142.659,142.676,142.195,142.236,74400
01-30-2020,18:00:00,142.199,142.692,142.076,142.648,142.236,142.748,142.107,142.73,59924
01-30-2020,22:00:00,142.648,142.989,142.446,142.815,142.73,143.028,142.484,142.848,33333
01-31-2020,02:00:00,142.815,142.948,142.757,142.834,142.848,142.985,142.791,142.87,22617
01-31-2020,06:00:00,142.834,143.272,142.764,142.93,142.87,143.306,142.801,142.966,44702
01-31-2020,10:00:00,142.93,143.071,142.663,143.061,142.966,143.105,142.7,143.095,49550
01-31-2020,14:00:00,143.061,143.159,142.747,143.062,143.095,143.189,142.786,143.096,100379
01-31-2020,18:00:00,143.062,143.125,142.843,143,143.096,143.179,142.876,143.164,56702
02-02-2020,18:00:00,143,143,142.764,142.922,143.164,143.164,142.88,142.992,479
02-02-2020,22:00:00,142.922,143.093,142.696,143.027,142.992,143.128,142.769,143.061,52357
02-03-2020,02:00:00,143.027,143.043,142.757,142.844,143.061,143.078,142.789,142.878,31459
02-03-2020,06:00:00,142.844,142.926,141.917,141.925,142.878,142.96,141.95,141.96,60969
02-03-2020,10:00:00,141.925,141.931,141.555,141.731,141.96,141.964,141.586,141.764,61139
02-03-2020,14:00:00,141.731,141.739,141.054,141.307,141.764,141.773,141.087,141.338,74949
02-03-2020,18:00:00,141.307,141.356,141.066,141.211,141.338,141.389,141.1,141.307,30465
02-03-2020,22:00:00,141.211,141.223,140.951,141.156,141.307,141.327,140.983,141.188,28171
02-04-2020,02:00:00,141.156,141.683,141.055,141.591,141.188,141.717,141.087,141.623,28858
02-04-2020,06:00:00,141.591,142.066,140.914,141.974,141.623,142.101,140.94,142.011,64202
02-04-2020,10:00:00,141.974,142.348,141.7,142.244,142.011,142.378,141.732,142.28,50971
02-04-2020,14:00:00,142.244,142.664,142.055,142.634,142.28,142.697,142.086,142.668,53817
02-04-2020,18:00:00,142.634,142.828,142.626,142.692,142.668,142.861,142.659,142.729,21976
02-04-2020,22:00:00,142.692,142.727,142.363,142.572,142.729,142.837,142.399,142.605,24675
02-05-2020,02:00:00,142.572,142.581,142.379,142.442,142.605,142.615,142.414,142.474,17585
02-05-2020,06:00:00,142.442,143.364,142.222,143.312,142.474,143.397,142.256,143.347,72651
02-05-2020,10:00:00,143.312,143.312,142.602,142.794,143.347,143.347,142.634,142.827,65101
02-05-2020,14:00:00,142.794,142.83,142.213,142.724,142.827,142.864,142.246,142.756,70902
02-05-2020,18:00:00,142.724,142.773,142.577,142.761,142.756,142.835,142.611,142.803,21397
02-05-2020,22:00:00,142.761,142.767,142.548,142.65,142.803,142.862,142.606,142.682,25717
02-06-2020,02:00:00,142.65,142.798,142.623,142.7,142.682,142.831,142.655,142.731,22862
02-06-2020,06:00:00,142.7,142.809,142.394,142.51,142.731,142.839,142.427,142.543,42738
02-06-2020,10:00:00,142.51,142.586,142.264,142.459,142.543,142.617,142.295,142.492,42537
02-06-2020,14:00:00,142.459,142.531,142.087,142.219,142.492,142.564,142.106,142.253,54263
02-06-2020,18:00:00,142.219,142.236,142.092,142.176,142.253,142.307,142.125,142.238,20332
02-06-2020,22:00:00,142.176,142.222,141.961,142.183,142.238,142.311,141.993,142.211,23391
02-07-2020,02:00:00,142.183,142.281,142.153,142.186,142.211,142.313,142.187,142.218,19781
02-07-2020,06:00:00,142.186,142.36,141.924,141.929,142.218,142.398,141.954,141.963,50412
02-07-2020,10:00:00,141.929,142.292,141.826,141.965,141.963,142.42,141.862,142,46528
02-07-2020,14:00:00,141.965,142.095,141.598,141.646,142,142.13,141.631,141.681,58401
02-07-2020,18:00:00,141.646,141.646,141.372,141.393,141.681,141.683,141.424,141.496,20122
02-09-2020,18:00:00,141.393,141.409,141.26,141.346,141.496,141.543,141.347,141.543,197
02-09-2020,22:00:00,141.346,141.592,141.226,141.527,141.543,141.627,141.263,141.563,30097
02-10-2020,02:00:00,141.527,141.734,141.485,141.682,141.563,141.764,141.518,141.716,17688
02-10-2020,06:00:00,141.682,141.736,141.309,141.657,141.716,141.767,141.34,141.69,41980
02-10-2020,10:00:00,141.657,142.081,141.601,141.874,141.69,142.112,141.633,141.905,45189
02-10-2020,14:00:00,141.874,142.049,141.569,141.588,141.905,142.081,141.604,141.622,44489
02-10-2020,18:00:00,141.588,141.764,141.585,141.763,141.622,141.819,141.617,141.8,21212
02-10-2020,22:00:00,141.763,141.924,141.685,141.854,141.8,141.957,141.717,141.889,17672
02-11-2020,02:00:00,141.854,141.961,141.799,141.906,141.889,141.994,141.833,141.937,10876
02-11-2020,06:00:00,141.906,142.196,141.712,142.132,141.937,142.244,141.745,142.165,45080
02-11-2020,10:00:00,142.132,142.137,141.874,142.014,142.165,142.17,141.908,142.046,47994
02-11-2020,14:00:00,142.014,142.449,141.97,142.199,142.046,142.479,142.002,142.235,60507
02-11-2020,18:00:00,142.199,142.332,142.144,142.182,142.235,142.364,142.176,142.222,27536
02-11-2020,22:00:00,142.182,142.438,142.133,142.424,142.222,142.47,142.213,142.456,24045
02-12-2020,02:00:00,142.424,142.481,142.301,142.377,142.456,142.512,142.335,142.409,14668
02-12-2020,06:00:00,142.377,142.827,142.264,142.763,142.409,142.877,142.298,142.795,47732
02-12-2020,10:00:00,142.763,142.874,142.574,142.587,142.795,142.905,142.605,142.621,37848
02-12-2020,14:00:00,142.587,142.826,142.499,142.658,142.621,142.859,142.531,142.689,48517
02-12-2020,18:00:00,142.658,142.729,142.59,142.637,142.689,142.76,142.62,142.703,24422
02-12-2020,22:00:00,142.637,142.695,142.237,142.461,142.703,142.76,142.274,142.494,43802
02-13-2020,02:00:00,142.461,142.494,142.19,142.22,142.494,142.528,142.222,142.254,17729
02-13-2020,06:00:00,142.22,142.504,142.133,142.334,142.254,142.537,142.164,142.367,49869
02-13-2020,10:00:00,142.334,143.099,142.187,142.922,142.367,143.129,142.219,142.953,75151
02-13-2020,14:00:00,142.922,143.462,142.865,143.299,142.953,143.494,142.896,143.332,62838
02-13-2020,18:00:00,143.299,143.387,143.161,143.161,143.332,143.419,143.219,143.3,24540
02-13-2020,22:00:00,143.161,143.33,143.112,143.248,143.3,143.362,143.148,143.28,27828
02-14-2020,02:00:00,143.248,143.388,143.159,143.219,143.28,143.422,143.191,143.252,15639
02-14-2020,06:00:00,143.219,143.393,142.953,143.107,143.252,143.425,142.983,143.147,38477
02-14-2020,10:00:00,143.107,143.19,142.758,142.859,143.147,143.223,142.793,142.894,39714
02-14-2020,14:00:00,142.859,143.112,142.752,143.08,142.894,143.143,142.785,143.114,36709
02-14-2020,18:00:00,143.08,143.25,142.993,143.156,143.114,143.31,143.026,143.294,17624
02-16-2020,18:00:00,143.156,143.237,143.1,143.217,143.294,143.338,143.24,143.323,132
02-16-2020,22:00:00,143.217,143.356,143.08,143.245,143.323,143.393,143.148,143.278,20283
02-17-2020,02:00:00,143.245,143.334,143.224,143.311,143.278,143.37,143.257,143.344,8579
02-17-2020,06:00:00,143.311,143.334,143.124,143.255,143.344,143.366,143.155,143.288,24146
02-17-2020,10:00:00,143.255,143.297,142.945,142.987,143.288,143.328,142.976,143.019,24469
02-17-2020,14:00:00,142.987,143.066,142.849,143.015,143.019,143.097,142.881,143.047,16905
02-17-2020,18:00:00,143.015,143.066,142.823,142.869,143.047,143.101,142.871,142.933,15460
02-17-2020,22:00:00,142.869,142.884,142.57,142.633,142.933,143,142.603,142.665,24169
02-18-2020,02:00:00,142.633,142.672,142.512,142.622,142.665,142.705,142.543,142.654,14108
02-18-2020,06:00:00,142.622,142.738,142.304,142.581,142.654,142.771,142.336,142.614,37837
02-18-2020,10:00:00,142.581,143.153,142.522,142.987,142.614,143.185,142.555,143.019,42626
02-18-2020,14:00:00,142.987,143.217,142.812,142.859,143.019,143.249,142.844,142.891,42011
02-18-2020,18:00:00,142.859,142.891,142.739,142.755,142.891,142.923,142.771,142.849,17082
02-18-2020,22:00:00,142.755,142.998,142.724,142.99,142.849,143.03,142.824,143.023,20164
02-19-2020,02:00:00,142.99,143.15,142.96,143.046,143.023,143.183,142.993,143.077,14310
02-19-2020,06:00:00,143.046,143.501,142.881,143.371,143.077,143.535,142.914,143.402,39806
02-19-2020,10:00:00,143.371,143.749,143.108,143.594,143.402,143.781,143.14,143.626,44897
02-19-2020,14:00:00,143.594,143.996,143.362,143.705,143.626,144.028,143.395,143.737,50006
02-19-2020,18:00:00,143.705,144.153,143.66,143.834,143.737,144.187,143.694,143.976,28205
02-19-2020,22:00:00,143.834,143.897,143.589,143.683,143.976,144.017,143.623,143.717,28128
02-20-2020,02:00:00,143.683,143.85,143.605,143.809,143.717,143.884,143.641,143.842,24743
02-20-2020,06:00:00,143.809,144.591,143.77,144.46,143.842,144.623,143.803,144.492,54409
02-20-2020,10:00:00,144.46,144.543,143.886,144.005,144.492,144.575,143.913,144.039,62137
02-20-2020,14:00:00,144.005,144.49,143.843,144.245,144.039,144.519,143.882,144.278,61221
02-20-2020,18:00:00,144.245,144.436,144.203,144.394,144.278,144.479,144.236,144.477,23199
02-20-2020,22:00:00,144.394,144.525,144.197,144.388,144.477,144.562,144.23,144.417,30965
02-21-2020,02:00:00,144.388,144.447,144.262,144.354,144.417,144.48,144.294,144.387,22060
02-21-2020,06:00:00,144.354,144.462,143.708,144.263,144.387,144.495,143.743,144.297,58495
02-21-2020,10:00:00,144.263,144.873,144.257,144.662,144.297,144.906,144.29,144.694,47814
02-21-2020,14:00:00,144.662,144.945,144.308,144.859,144.694,144.98,144.343,144.892,72618
02-21-2020,18:00:00,144.859,144.923,144.472,144.476,144.892,144.957,144.57,144.649,24338
02-23-2020,18:00:00,144.476,144.476,143.942,144.005,144.649,144.649,144.023,144.109,641
02-23-2020,22:00:00,144.005,144.611,143.938,144.469,144.109,144.646,144.099,144.5,39992
